#{"t_start": 1522229380.7114487, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.00449
0.0,8,0.004751
0.0,5,0.004924
0.0,1,0.005004
0.0,14,0.005372
0.0,13,0.005698
0.0,1,0.005781
0.0,7,0.006011
0.0,58,0.00726
0.0,9,0.007549
0.0,12,0.007863
0.0,5,0.008031
0.0,13,0.00836
0.0,18,0.008798
0.0,9,0.009052
0.0,3,0.00918
0.0,5,0.009361
0.0,12,0.009676
0.0,7,0.009878
0.0,1,0.00996
0.0,17,0.010388
0.0,43,0.011363
0.0,28,0.012004
0.0,9,0.012255
0.0,35,0.013041
0.0,47,0.014072
0.0,13,0.014432
0.0,53,0.015589
0.0,26,0.016186
0.0,9,0.016449
1.0,20,0.016922
1.0,27,0.017546
1.0,15,0.017918
0.0,12,0.018222
1.0,12,0.018554
1.0,38,0.019405
0.0,16,0.019803
0.0,9,0.020056
0.0,19,0.020527
0.0,3,0.020651
0.0,9,0.020893
0.0,5,0.021055
0.0,2,0.021158
0.0,17,0.021572
0.0,6,0.021755
0.0,22,0.022279
0.0,22,0.022806
0.0,7,0.023011
0.0,28,0.02366
0.0,23,0.024193
0.0,23,0.024744
0.0,1,0.024823
0.0,44,0.0258
0.0,5,0.025968
1.0,30,0.026663
0.0,3,0.026794
0.0,3,0.026924
0.0,32,0.02766
0.0,23,0.028197
0.0,34,0.028954
0.0,12,0.029275
0.0,13,0.029608
0.0,15,0.029984
0.0,5,0.030155
0.0,9,0.030411
0.0,60,0.031727
0.0,3,0.031858
0.0,5,0.032023
0.0,5,0.032197
0.0,7,0.032412
1.0,62,0.033747
0.0,15,0.034125
0.0,1,0.034206
0.0,37,0.035052
0.0,19,0.035523
0.0,10,0.035793
1.0,55,0.036968
1.0,73,0.038552
0.0,5,0.038723
0.0,7,0.038936
0.0,26,0.039549
0.0,11,0.039833
0.0,3,0.039952
0.0,14,0.040304
0.0,51,0.041449
0.0,9,0.041694
0.0,13,0.042028
1.0,40,0.042919
0.0,10,0.043193
1.0,10,0.043478
1.0,13,0.043799
1.0,40,0.044686
0.0,3,0.044814
0.0,27,0.04544
0.0,13,0.045775
1.0,21,0.046263
1.0,28,0.046912
1.0,17,0.047325
1.0,50,0.048414
1.0,18,0.048854
1.0,43,0.049826
1.0,19,0.050286
0.0,17,0.050702
0.0,3,0.050831
1.0,10,0.051112
1.0,41,0.052037
0.0,45,0.053059
0.0,9,0.053313
0.0,5,0.053491
0.0,3,0.053614
0.0,14,0.053967
1.0,6,0.054163
0.0,8,0.05441
0.0,4,0.054554
0.0,22,0.055076
0.0,13,0.055412
0.0,22,0.055935
1.0,22,0.056456
0.0,16,0.05684
1.0,33,0.057602
0.0,41,0.058502
0.0,17,0.05892
0.0,13,0.059253
0.0,4,0.059411
0.0,10,0.059674
0.0,35,0.06045
0.0,12,0.060752
0.0,45,0.061715
0.0,30,0.062399
0.0,6,0.062582
0.0,20,0.063051
0.0,3,0.063175
0.0,10,0.063459
0.0,19,0.06392
0.0,2,0.064025
0.0,14,0.064379
0.0,3,0.064508
0.0,3,0.064635
0.0,17,0.065035
0.0,7,0.065233
0.0,1,0.065315
1.0,7,0.065538
0.0,8,0.065765
0.0,29,0.066437
0.0,23,0.066962
0.0,5,0.067123
0.0,19,0.067581
0.0,100,0.069669
0.0,7,0.069886
0.0,82,0.07163
0.0,12,0.071939
0.0,26,0.072527
0.0,2,0.072635
1.0,21,0.073127
0.0,21,0.073657
1.0,16,0.074047
1.0,24,0.074601
1.0,32,0.07533
0.0,6,0.075525
0.0,3,0.075653
1.0,16,0.076043
0.0,14,0.076403
0.0,21,0.076895
1.0,8,0.077123
0.0,9,0.07738
0.0,16,0.077768
0.0,2,0.077873
1.0,24,0.078431
1.0,11,0.078712
1.0,14,0.07906
0.0,8,0.079288
0.0,6,0.079477
0.0,9,0.079717
0.0,4,0.079862
0.0,39,0.08074
0.0,33,0.081486
0.0,5,0.08165
0.0,4,0.081791
0.0,35,0.082618
0.0,6,0.082801
0.0,19,0.083238
0.0,11,0.083547
0.0,7,0.083749
1.0,77,0.085391
1.0,21,0.0859
0.0,1,0.085981
0.0,11,0.086281
0.0,40,0.087171
0.0,33,0.087928
0.0,37,0.088789
1.0,11,0.089074
0.0,2,0.08918
0.0,3,0.0893
0.0,39,0.090175
0.0,11,0.090474
1.0,18,0.090913
0.0,15,0.091298
0.0,10,0.09161
0.0,16,0.092003
