#{"t_start": 1522227797.541412, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.00611
0.0,4,0.006409
0.0,21,0.007416
0.0,9,0.00789
0.0,1,0.008003
0.0,22,0.009054
0.0,12,0.009886
0.0,6,0.010224
0.0,9,0.010701
0.0,5,0.010995
0.0,16,0.011782
0.0,5,0.012077
0.0,3,0.012292
0.0,16,0.013064
0.0,11,0.01363
0.0,22,0.014679
0.0,11,0.015237
0.0,10,0.01577
0.0,11,0.016338
0.0,22,0.017391
1.0,36,0.019062
0.0,23,0.020155
0.0,14,0.020862
1.0,28,0.022179
1.0,26,0.023411
1.0,23,0.024503
0.0,5,0.024798
0.0,7,0.025177
1.0,26,0.02642
0.0,11,0.026976
1.0,31,0.028425
1.0,32,0.029912
0.0,84,0.033959
0.0,6,0.034372
0.0,11,0.034943
0.0,7,0.035381
0.0,7,0.035758
1.0,17,0.036687
1.0,16,0.037617
1.0,11,0.038191
1.0,10,0.038712
0.0,60,0.041433
0.0,21,0.042413
0.0,29,0.043734
0.0,18,0.044587
0.0,1,0.044696
0.0,5,0.044985
1.0,18,0.04586
1.0,10,0.046381
0.0,7,0.046762
1.0,10,0.047286
1.0,19,0.048188
1.0,29,0.049553
0.0,25,0.050722
0.0,37,0.052404
0.0,23,0.053474
0.0,6,0.0538
1.0,17,0.054604
0.0,16,0.055392
1.0,12,0.055985
0.0,5,0.056287
0.0,23,0.057377
0.0,1,0.057493
0.0,22,0.058543
1.0,16,0.059331
0.0,14,0.060016
0.0,11,0.060572
0.0,3,0.060772
0.0,13,0.061413
0.0,11,0.061961
0.0,2,0.062115
0.0,10,0.06262
1.0,36,0.064255
0.0,24,0.065397
0.0,47,0.067535
1.0,22,0.068588
0.0,97,0.072866
0.0,3,0.073069
0.0,34,0.074612
0.0,9,0.075078
0.0,12,0.075679
0.0,5,0.075965
0.0,5,0.076266
0.0,14,0.076952
0.0,7,0.077347
1.0,14,0.078032
0.0,7,0.078421
0.0,1,0.078535
0.0,25,0.079718
0.0,6,0.08006
0.0,10,0.080575
0.0,9,0.081031
0.0,13,0.081669
0.0,4,0.081909
1.0,36,0.083541
1.0,12,0.084121
1.0,40,0.085939
1.0,32,0.087437
0.0,1,0.087549
0.0,18,0.088419
0.0,2,0.088579
0.0,2,0.088736
1.0,22,0.089786
1.0,79,0.093292
0.0,4,0.093533
1.0,28,0.094812
0.0,26,0.09603
1.0,25,0.097208
0.0,5,0.097513
1.0,9,0.097981
1.0,28,0.099297
1.0,33,0.100801
1.0,13,0.101437
0.0,11,0.101978
0.0,11,0.102527
1.0,10,0.103021
0.0,53,0.105396
0.0,28,0.106737
0.0,9,0.107386
1.0,23,0.108474
0.0,2,0.108631
0.0,12,0.109223
1.0,73,0.112503
1.0,16,0.113269
1.0,12,0.11385
0.0,19,0.114788
0.0,11,0.115345
0.0,3,0.115548
