#{"t_start": 1523135739.630856, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.006662
0.0,1,0.006761
0.0,1,0.006845
0.0,4,0.006998
0.0,2,0.00711
0.0,16,0.007548
0.0,6,0.007745
0.0,8,0.00799
0.0,2,0.0081
0.0,30,0.008854
0.0,61,0.010276
0.0,6,0.010473
0.0,6,0.010672
0.0,84,0.012589
0.0,25,0.013205
0.0,29,0.013918
0.0,82,0.015825
0.0,9,0.016096
0.0,20,0.016616
0.0,10,0.016909
1.0,32,0.017704
0.0,55,0.019015
0.0,55,0.020322
0.0,11,0.020641
0.0,21,0.021182
0.0,34,0.022014
0.0,32,0.022801
0.0,8,0.023051
0.0,5,0.023238
1.0,31,0.023997
0.0,9,0.024276
0.0,19,0.02477
0.0,5,0.024949
0.0,30,0.025704
0.0,39,0.026649
0.0,11,0.026964
0.0,25,0.027608
0.0,3,0.027741
0.0,1,0.027821
0.0,1,0.027903
0.0,23,0.028495
0.0,3,0.028623
0.0,6,0.02883
0.0,51,0.030049
0.0,9,0.030326
0.0,40,0.031298
1.0,13,0.031647
0.0,2,0.031755
0.0,1,0.031838
0.0,16,0.032272
0.0,6,0.032466
0.0,1,0.032548
0.0,3,0.032675
0.0,4,0.032828
1.0,24,0.033435
0.0,26,0.03407
0.0,22,0.034631
0.0,6,0.034833
0.0,4,0.034987
1.0,43,0.036031
0.0,25,0.036663
0.0,7,0.03688
0.0,3,0.037014
0.0,19,0.037516
0.0,1,0.037596
0.0,30,0.038349
0.0,19,0.038837
0.0,11,0.03914
1.0,48,0.040287
0.0,9,0.040554
0.0,5,0.040733
0.0,13,0.041092
0.0,4,0.041258
0.0,17,0.041696
0.0,12,0.042021
0.0,65,0.043545
0.0,1,0.043631
0.0,2,0.043737
0.0,25,0.044376
0.0,41,0.045371
0.0,85,0.047342
0.0,2,0.047449
0.0,22,0.04801
1.0,21,0.048555
0.0,1,0.048635
0.0,11,0.048952
0.0,10,0.049258
0.0,20,0.049773
0.0,12,0.050102
1.0,44,0.051179
0.0,19,0.051675
0.0,12,0.052008
0.0,38,0.052922
0.0,52,0.054145
1.0,30,0.054876
0.0,19,0.055369
0.0,1,0.05545
1.0,77,0.057262
0.0,8,0.057508
0.0,2,0.057617
0.0,15,0.058022
0.0,19,0.058519
0.0,2,0.058629
0.0,15,0.059029
1.0,22,0.059587
0.0,13,0.059943
0.0,10,0.060237
0.0,6,0.060442
0.0,16,0.060858
1.0,24,0.061463
0.0,9,0.061729
0.0,7,0.061953
0.0,4,0.062107
0.0,60,0.063509
0.0,1,0.063594
0.0,10,0.063882
0.0,10,0.064171
0.0,100,0.066501
0.0,65,0.068017
0.0,24,0.068621
1.0,77,0.070413
0.0,11,0.070716
0.0,29,0.07144
0.0,16,0.071867
0.0,1,0.07195
0.0,5,0.072122
0.0,27,0.072795
0.0,1,0.072882
0.0,4,0.073037
0.0,26,0.073695
0.0,11,0.074006
0.0,4,0.074157
0.0,38,0.075066
0.0,2,0.075171
0.0,36,0.076059
0.0,34,0.076876
0.0,6,0.077075
0.0,10,0.077369
1.0,25,0.077984
0.0,62,0.079449
0.0,14,0.079838
0.0,53,0.081087
0.0,16,0.081515
0.0,17,0.081966
0.0,8,0.082202
0.0,3,0.082341
0.0,4,0.082489
1.0,35,0.083344
0.0,41,0.084324
0.0,15,0.084728
0.0,16,0.085143
0.0,10,0.085441
0.0,27,0.08611
0.0,5,0.086294
0.0,1,0.086378
1.0,18,0.08685
0.0,50,0.08803
0.0,1,0.088111
1.0,20,0.088631
0.0,63,0.090109
0.0,22,0.090674
0.0,23,0.091258
0.0,5,0.091436
0.0,10,0.091723
0.0,24,0.092344
0.0,22,0.092905
0.0,1,0.092983
0.0,14,0.093367
0.0,13,0.093727
0.0,42,0.094734
0.0,17,0.095184
0.0,90,0.09731
0.0,2,0.097418
0.0,20,0.097929
0.0,12,0.098278
0.0,7,0.098494
0.0,5,0.098668
0.0,16,0.099093
0.0,28,0.099809
0.0,17,0.100271
0.0,11,0.100574
0.0,4,0.100726
0.0,21,0.101265
0.0,6,0.101466
0.0,17,0.101902
0.0,37,0.1028
0.0,46,0.103899
0.0,36,0.104782
0.0,11,0.105092
0.0,23,0.105678
0.0,32,0.106465
0.0,8,0.106714
0.0,3,0.106904
0.0,40,0.107868
0.0,9,0.10813
0.0,11,0.108456
0.0,100,0.110793
0.0,9,0.111067
0.0,14,0.11146
0.0,23,0.112028
0.0,2,0.11213
0.0,7,0.112365
0.0,2,0.112477
0.0,31,0.113245
0.0,27,0.113909
1.0,21,0.114452
0.0,12,0.114783
0.0,29,0.115501
1.0,17,0.115936
0.0,34,0.116758
1.0,21,0.117306
0.0,31,0.118085
0.0,7,0.118318
0.0,7,0.118532
0.0,35,0.119395
0.0,1,0.119475
0.0,32,0.120264
0.0,27,0.12093
0.0,18,0.121421
0.0,20,0.121936
1.0,43,0.122964
1.0,24,0.12358
1.0,31,0.124345
1.0,27,0.124996
0.0,31,0.125762
