#{"t_start": 1523126860.4473908, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.006306
0.0,1,0.006422
0.0,4,0.006603
0.0,6,0.006842
0.0,6,0.007107
0.0,4,0.007335
0.0,2,0.007461
0.0,5,0.007662
0.0,8,0.007939
0.0,21,0.00855
0.0,1,0.008644
0.0,11,0.009008
0.0,3,0.009153
0.0,2,0.009267
0.0,6,0.009509
0.0,10,0.009832
0.0,5,0.01004
0.0,19,0.010606
0.0,1,0.010696
0.0,14,0.011148
0.0,4,0.01132
0.0,6,0.011547
0.0,7,0.011802
0.0,26,0.012578
0.0,5,0.012785
0.0,3,0.012928
0.0,5,0.013141
0.0,3,0.013293
0.0,12,0.013681
0.0,9,0.014001
1.0,20,0.014594
0.0,3,0.014739
0.0,5,0.014942
0.0,8,0.015225
0.0,7,0.015487
0.0,5,0.015684
0.0,4,0.015867
0.0,7,0.016132
0.0,10,0.016469
0.0,8,0.016763
0.0,1,0.016852
0.0,5,0.017062
0.0,2,0.017182
0.0,1,0.017269
0.0,7,0.017536
0.0,23,0.018204
0.0,2,0.018324
0.0,15,0.018788
0.0,4,0.018966
0.0,7,0.019212
0.0,27,0.019974
0.0,1,0.020069
0.0,33,0.020964
1.0,10,0.021292
0.0,7,0.021536
0.0,8,0.021809
0.0,12,0.02219
0.0,5,0.022379
0.0,4,0.022542
0.0,4,0.022708
0.0,6,0.022931
0.0,6,0.023164
0.0,4,0.023342
0.0,6,0.023566
1.0,12,0.023932
0.0,8,0.024203
0.0,8,0.024469
0.0,16,0.024937
0.0,9,0.025233
0.0,11,0.025576
0.0,6,0.025812
0.0,12,0.02621
0.0,7,0.026457
0.0,19,0.027021
0.0,4,0.027196
0.0,15,0.027647
0.0,2,0.027761
0.0,39,0.028769
1.0,17,0.029271
0.0,5,0.029485
0.0,3,0.029628
0.0,14,0.030044
0.0,4,0.03021
0.0,26,0.030895
0.0,10,0.031204
0.0,17,0.03168
0.0,8,0.031941
0.0,12,0.032315
0.0,1,0.032399
0.0,24,0.033076
0.0,8,0.033337
0.0,3,0.033473
0.0,7,0.033702
0.0,22,0.034304
0.0,13,0.03469
0.0,14,0.035108
0.0,5,0.035292
1.0,13,0.035693
0.0,1,0.035777
0.0,26,0.036496
0.0,3,0.036642
0.0,9,0.036925
0.0,10,0.037235
0.0,4,0.037393
0.0,6,0.037604
0.0,15,0.03804
0.0,14,0.038436
0.0,5,0.038621
0.0,13,0.039011
0.0,9,0.039307
0.0,1,0.039389
0.0,1,0.03947
0.0,5,0.039648
0.0,7,0.03988
0.0,1,0.03997
0.0,2,0.04008
0.0,11,0.040415
0.0,32,0.04125
1.0,16,0.041699
0.0,1,0.04178
0.0,2,0.041887
0.0,3,0.042028
0.0,10,0.042318
0.0,1,0.042399
0.0,3,0.042531
0.0,7,0.04276
0.0,7,0.042997
0.0,12,0.043343
0.0,4,0.043499
0.0,17,0.043962
0.0,4,0.044119
1.0,10,0.044411
0.0,5,0.044596
0.0,1,0.044683
0.0,9,0.044976
0.0,8,0.045242
0.0,1,0.04533
0.0,7,0.045564
1.0,8,0.045809
0.0,9,0.046097
0.0,7,0.04632
0.0,2,0.046425
0.0,4,0.046577
0.0,8,0.046819
0.0,6,0.047031
0.0,6,0.047228
0.0,13,0.047585
0.0,7,0.047811
0.0,10,0.048125
1.0,19,0.04864
0.0,28,0.049353
0.0,4,0.049505
0.0,25,0.050139
0.0,19,0.050628
0.0,3,0.050761
0.0,4,0.050912
0.0,5,0.051108
0.0,5,0.051291
0.0,10,0.051583
0.0,1,0.051663
0.0,10,0.051947
0.0,10,0.052247
0.0,3,0.052376
0.0,1,0.052455
0.0,2,0.052559
0.0,11,0.052872
0.0,11,0.053206
0.0,9,0.053469
1.0,20,0.054007
0.0,2,0.054113
0.0,7,0.054331
0.0,13,0.054689
0.0,9,0.054966
0.0,5,0.055148
0.0,2,0.055262
0.0,3,0.055397
0.0,20,0.055914
1.0,24,0.05651
0.0,3,0.056636
0.0,10,0.056928
0.0,12,0.057282
0.0,19,0.057785
0.0,2,0.057889
0.0,25,0.058517
0.0,4,0.058674
0.0,5,0.058856
0.0,7,0.0591
0.0,11,0.059406
0.0,6,0.059615
0.0,16,0.060039
0.0,11,0.060347
0.0,2,0.060455
0.0,33,0.061269
0.0,4,0.061419
0.0,13,0.061764
0.0,14,0.062137
0.0,1,0.062215
0.0,3,0.062339
0.0,7,0.062555
0.0,10,0.06283
0.0,19,0.063317
0.0,7,0.063528
0.0,3,0.063659
0.0,2,0.063768
0.0,11,0.06409
0.0,1,0.064174
0.0,3,0.064306
0.0,17,0.06475
0.0,30,0.065458
1.0,15,0.065843
0.0,20,0.066333
0.0,4,0.066486
0.0,1,0.066569
0.0,1,0.066652
0.0,26,0.0673
0.0,7,0.067512
0.0,8,0.067748
0.0,1,0.067831
0.0,7,0.068057
0.0,11,0.068366
0.0,2,0.068469
0.0,4,0.068614
0.0,19,0.069108
0.0,6,0.069312
0.0,6,0.069504
0.0,9,0.069756
0.0,10,0.07005
0.0,5,0.070219
0.0,30,0.070929
0.0,11,0.071236
0.0,4,0.071388
0.0,5,0.071566
0.0,13,0.071914
0.0,11,0.072226
0.0,8,0.07247
0.0,6,0.072669
0.0,3,0.072792
0.0,19,0.073276
0.0,2,0.073378
0.0,15,0.073774
0.0,5,0.073944
0.0,4,0.074101
0.0,3,0.074225
0.0,4,0.074372
0.0,1,0.074454
0.0,17,0.07489
0.0,15,0.075279
0.0,7,0.075507
0.0,10,0.075791
0.0,9,0.076064
0.0,8,0.076307
0.0,3,0.076432
1.0,13,0.076772
0.0,20,0.077281
1.0,13,0.077631
0.0,7,0.077852
0.0,27,0.078506
1.0,24,0.079112
0.0,34,0.079917
0.0,24,0.080505
0.0,3,0.080642
0.0,4,0.080798
0.0,14,0.081191
0.0,24,0.081782
0.0,18,0.08224
0.0,11,0.082536
0.0,3,0.082665
0.0,4,0.082821
0.0,8,0.083074
0.0,3,0.083207
0.0,5,0.083379
0.0,1,0.083456
0.0,8,0.083688
0.0,3,0.083811
0.0,8,0.084056
0.0,14,0.084426
0.0,8,0.08468
0.0,1,0.084759
0.0,1,0.084836
0.0,2,0.084939
0.0,16,0.085376
0.0,5,0.085553
0.0,12,0.085883
0.0,8,0.086126
0.0,3,0.08625
0.0,3,0.086375
0.0,2,0.086482
0.0,22,0.08704
0.0,3,0.087174
0.0,9,0.087437
0.0,11,0.087742
1.0,9,0.088009
1.0,9,0.088272
0.0,11,0.088572
0.0,7,0.088785
0.0,2,0.088892
0.0,19,0.08938
0.0,6,0.089576
0.0,9,0.089833
0.0,5,0.090012
0.0,23,0.090589
0.0,8,0.090825
0.0,4,0.090983
0.0,16,0.091386
0.0,2,0.091492
0.0,1,0.091574
0.0,6,0.091767
0.0,18,0.09223
0.0,3,0.092366
0.0,9,0.092623
1.0,13,0.092986
0.0,5,0.093156
0.0,6,0.093357
0.0,25,0.093992
1.0,14,0.094355
0.0,11,0.094666
0.0,7,0.094879
0.0,14,0.095273
0.0,1,0.095356
0.0,2,0.095465
0.0,25,0.096087
0.0,21,0.096617
0.0,11,0.096936
0.0,4,0.0971
0.0,13,0.097454
0.0,10,0.097738
0.0,5,0.097912
0.0,5,0.09809
0.0,26,0.098733
0.0,2,0.098835
0.0,4,0.098994
0.0,5,0.099163
0.0,1,0.099239
0.0,26,0.099884
0.0,14,0.100276
0.0,13,0.100633
0.0,3,0.100759
0.0,4,0.10091
0.0,15,0.101304
0.0,5,0.10148
0.0,25,0.102105
0.0,6,0.102297
0.0,13,0.102631
0.0,15,0.103019
0.0,3,0.103151
0.0,4,0.103304
0.0,16,0.10372
0.0,5,0.103896
0.0,2,0.104008
0.0,6,0.104215
0.0,6,0.104407
0.0,24,0.105014
0.0,1,0.105093
0.0,11,0.105389
0.0,16,0.105804
0.0,2,0.105909
0.0,11,0.106226
0.0,5,0.106471
0.0,6,0.106682
0.0,3,0.106814
0.0,1,0.106892
0.0,14,0.107265
0.0,31,0.10803
0.0,10,0.108314
0.0,13,0.108671
0.0,17,0.109111
0.0,5,0.109286
0.0,19,0.109774
0.0,12,0.110106
0.0,16,0.110526
0.0,16,0.110938
0.0,29,0.111633
0.0,8,0.111878
0.0,13,0.112229
0.0,5,0.112399
0.0,7,0.112624
0.0,15,0.113029
0.0,7,0.113252
0.0,12,0.113586
0.0,4,0.113733
0.0,10,0.114031
0.0,18,0.114492
1.0,27,0.115175
0.0,3,0.115302
0.0,10,0.115587
0.0,3,0.115709
0.0,4,0.115862
0.0,5,0.116072
0.0,2,0.116187
0.0,7,0.116425
0.0,19,0.116904
0.0,13,0.117271
0.0,1,0.117349
1.0,10,0.117626
0.0,3,0.117747
0.0,11,0.118066
0.0,9,0.118322
0.0,4,0.11848
0.0,6,0.11867
0.0,11,0.118997
0.0,1,0.119076
0.0,8,0.119316
0.0,4,0.119461
0.0,5,0.119627
0.0,11,0.119922
0.0,4,0.120076
0.0,20,0.120594
0.0,2,0.120697
1.0,22,0.121254
0.0,10,0.121538
0.0,9,0.121789
0.0,12,0.122126
0.0,4,0.12228
0.0,2,0.122382
0.0,1,0.122458
0.0,12,0.122799
0.0,16,0.123221
0.0,13,0.123567
0.0,4,0.123722
0.0,8,0.123966
0.0,1,0.124044
0.0,23,0.124624
0.0,4,0.12477
0.0,2,0.124871
0.0,17,0.125324
0.0,4,0.125479
0.0,11,0.125796
0.0,2,0.125897
1.0,16,0.126323
0.0,9,0.126587
0.0,2,0.12669
0.0,3,0.126822
0.0,15,0.127235
0.0,24,0.127833
0.0,17,0.128278
0.0,5,0.128461
0.0,3,0.128585
0.0,4,0.128742
0.0,11,0.129068
0.0,13,0.129408
0.0,10,0.129684
0.0,15,0.130084
0.0,19,0.13056
0.0,11,0.130856
0.0,12,0.131191
0.0,12,0.131521
0.0,2,0.131621
0.0,8,0.131861
0.0,8,0.132106
0.0,2,0.132208
0.0,6,0.132401
0.0,6,0.132597
0.0,13,0.132958
0.0,28,0.133645
0.0,5,0.13381
0.0,1,0.133886
0.0,5,0.134067
0.0,10,0.134351
0.0,3,0.134475
0.0,8,0.134717
0.0,7,0.134932
0.0,14,0.13532
0.0,18,0.135772
0.0,3,0.1359
0.0,4,0.136056
0.0,17,0.136495
0.0,6,0.136684
0.0,6,0.136879
0.0,18,0.137342
0.0,4,0.13749
0.0,9,0.137758
0.0,7,0.137986
0.0,13,0.138341
0.0,8,0.138577
0.0,36,0.139428
0.0,9,0.139692
0.0,17,0.140129
0.0,4,0.140277
0.0,26,0.140899
0.0,8,0.141144
0.0,5,0.141312
0.0,1,0.141394
0.0,15,0.141805
0.0,9,0.142087
0.0,3,0.142214
0.0,4,0.142359
0.0,18,0.142825
0.0,7,0.143057
0.0,1,0.143136
0.0,8,0.143369
0.0,12,0.143696
0.0,42,0.144661
0.0,5,0.144831
1.0,10,0.145116
0.0,11,0.145409
0.0,13,0.145751
0.0,2,0.145854
0.0,8,0.146094
0.0,8,0.146342
1.0,19,0.14682
0.0,40,0.147761
0.0,27,0.148425
0.0,10,0.148706
0.0,13,0.149082
0.0,19,0.14956
0.0,5,0.149727
0.0,5,0.149892
0.0,15,0.150288
0.0,2,0.150392
0.0,11,0.150703
0.0,4,0.15085
0.0,2,0.150969
0.0,11,0.151281
0.0,9,0.151551
0.0,1,0.151633
0.0,11,0.151936
0.0,5,0.152114
0.0,6,0.152303
0.0,16,0.152732
0.0,2,0.152841
0.0,24,0.153447
0.0,5,0.153627
0.0,3,0.153753
0.0,5,0.153929
0.0,8,0.154178
1.0,20,0.15468
0.0,4,0.154826
0.0,4,0.154994
0.0,11,0.155312
0.0,20,0.155822
0.0,11,0.156135
0.0,4,0.156295
0.0,4,0.156443
0.0,4,0.156598
0.0,9,0.156854
0.0,13,0.157221
0.0,5,0.15739
0.0,13,0.157744
0.0,20,0.158257
0.0,19,0.158725
0.0,1,0.158805
0.0,36,0.159662
0.0,7,0.159876
0.0,6,0.160077
0.0,6,0.160274
0.0,5,0.16046
0.0,4,0.160615
0.0,5,0.160786
0.0,1,0.160863
0.0,9,0.161129
0.0,4,0.161277
0.0,14,0.16165
0.0,23,0.162238
0.0,8,0.162475
0.0,11,0.162779
0.0,4,0.162933
0.0,6,0.163134
0.0,2,0.163236
0.0,2,0.163337
0.0,9,0.16359
0.0,2,0.16369
0.0,7,0.1639
0.0,1,0.16399
0.0,11,0.164294
0.0,1,0.164372
0.0,20,0.164873
1.0,9,0.165141
0.0,11,0.165443
0.0,12,0.165772
0.0,9,0.166047
0.0,6,0.166237
0.0,9,0.166504
0.0,9,0.166755
0.0,21,0.167285
0.0,3,0.167413
0.0,17,0.167847
1.0,21,0.168373
0.0,11,0.168678
0.0,5,0.168847
0.0,31,0.169609
1.0,15,0.170018
0.0,4,0.170165
0.0,10,0.17045
0.0,25,0.171065
0.0,11,0.171365
0.0,8,0.171603
0.0,2,0.171705
0.0,2,0.171813
0.0,2,0.171924
0.0,14,0.172298
0.0,9,0.172553
0.0,5,0.172719
0.0,7,0.172929
0.0,17,0.173363
0.0,14,0.173743
0.0,19,0.174237
0.0,4,0.174395
0.0,17,0.174833
0.0,4,0.175
0.0,3,0.175129
0.0,3,0.175259
0.0,11,0.175582
0.0,11,0.175905
1.0,17,0.176357
0.0,2,0.176461
0.0,6,0.17665
0.0,16,0.177081
0.0,6,0.177282
0.0,5,0.177451
0.0,8,0.177682
0.0,3,0.177806
0.0,6,0.17801
1.0,12,0.178329
0.0,1,0.178411
0.0,10,0.1787
0.0,22,0.179258
0.0,6,0.179456
0.0,6,0.179654
0.0,3,0.179785
0.0,7,0.18001
0.0,4,0.180157
0.0,3,0.180282
0.0,16,0.180683
0.0,3,0.180806
0.0,4,0.180966
0.0,4,0.181116
0.0,3,0.18124
0.0,5,0.181419
0.0,4,0.181568
0.0,4,0.181723
0.0,1,0.181801
0.0,3,0.181932
0.0,4,0.182089
0.0,5,0.182258
0.0,9,0.182527
0.0,6,0.182724
0.0,10,0.18302
0.0,3,0.183154
0.0,1,0.183237
0.0,10,0.183541
0.0,6,0.183735
0.0,3,0.183866
0.0,3,0.18401
0.0,3,0.184143
0.0,6,0.184344
0.0,2,0.184446
0.0,12,0.184783
0.0,10,0.185069
0.0,4,0.185215
0.0,1,0.185291
0.0,5,0.185459
0.0,16,0.185856
0.0,5,0.186034
0.0,7,0.186251
0.0,10,0.186526
0.0,4,0.186684
0.0,3,0.186816
0.0,4,0.186973
0.0,2,0.187076
0.0,17,0.187515
0.0,17,0.187966
0.0,5,0.188138
0.0,8,0.188378
0.0,34,0.189206
0.0,7,0.189424
0.0,4,0.189579
0.0,5,0.189748
0.0,5,0.189914
0.0,4,0.190069
0.0,12,0.190386
0.0,16,0.190802
0.0,11,0.191117
0.0,8,0.191365
0.0,3,0.191489
0.0,15,0.191877
0.0,5,0.19206
0.0,27,0.192706
0.0,11,0.193023
0.0,10,0.193303
0.0,11,0.193604
0.0,12,0.193934
0.0,12,0.194264
0.0,7,0.194481
0.0,13,0.194832
0.0,3,0.194975
0.0,5,0.195153
0.0,20,0.195651
0.0,3,0.195784
0.0,7,0.196015
0.0,11,0.196322
0.0,3,0.196447
0.0,13,0.1968
0.0,9,0.197067
0.0,12,0.197395
0.0,15,0.197775
0.0,12,0.19811
0.0,3,0.198244
0.0,7,0.198457
0.0,4,0.198609
0.0,3,0.198741
0.0,6,0.198934
0.0,4,0.19909
0.0,9,0.199346
0.0,4,0.199492
0.0,13,0.199828
0.0,8,0.200085
0.0,18,0.200537
0.0,4,0.200692
0.0,3,0.200824
0.0,12,0.201168
0.0,15,0.201552
0.0,4,0.201706
0.0,3,0.201832
0.0,1,0.201914
0.0,6,0.202138
0.0,5,0.202308
0.0,6,0.202499
0.0,5,0.202666
0.0,9,0.202927
0.0,3,0.20306
0.0,6,0.203264
0.0,4,0.203419
0.0,21,0.203933
0.0,42,0.204901
0.0,15,0.205317
0.0,1,0.205397
0.0,2,0.2055
0.0,12,0.205829
0.0,4,0.205991
0.0,15,0.206391
1.0,24,0.207049
1.0,17,0.207505
0.0,2,0.207608
0.0,3,0.207733
0.0,1,0.207809
0.0,27,0.208476
0.0,3,0.208604
0.0,24,0.209216
1.0,13,0.20958
0.0,8,0.209846
0.0,9,0.210149
0.0,6,0.210371
0.0,10,0.210655
0.0,9,0.210919
0.0,3,0.211056
0.0,14,0.211428
0.0,5,0.211597
0.0,29,0.212297
0.0,13,0.212645
0.0,6,0.212843
0.0,12,0.213173
0.0,4,0.213328
0.0,1,0.213403
0.0,4,0.213549
0.0,1,0.213624
0.0,5,0.2138
