#{"t_start": 1523135805.2139814, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.006366
0.0,32,0.007191
0.0,72,0.008926
0.0,17,0.009406
0.0,13,0.009803
0.0,100,0.012185
0.0,2,0.012304
0.0,16,0.012765
0.0,28,0.013478
0.0,39,0.01446
0.0,37,0.015381
0.0,22,0.015974
0.0,20,0.016518
0.0,7,0.016758
1.0,18,0.017242
0.0,7,0.017479
0.0,35,0.01838
1.0,13,0.018774
0.0,10,0.019066
0.0,20,0.019608
0.0,10,0.019908
0.0,17,0.020381
0.0,16,0.020822
0.0,16,0.021256
0.0,17,0.021727
0.0,63,0.023247
0.0,13,0.023623
0.0,22,0.024202
0.0,15,0.02463
0.0,6,0.024838
0.0,5,0.025025
0.0,9,0.025295
0.0,30,0.026067
1.0,13,0.02644
0.0,17,0.026915
1.0,11,0.02723
0.0,15,0.027652
0.0,9,0.027925
0.0,18,0.028396
0.0,31,0.029186
0.0,15,0.029621
0.0,23,0.030226
0.0,17,0.030707
1.0,25,0.031333
0.0,11,0.031663
0.0,14,0.032058
0.0,4,0.032217
0.0,14,0.032626
0.0,1,0.032714
0.0,24,0.033337
0.0,12,0.033695
0.0,29,0.03444
0.0,8,0.034697
0.0,14,0.035093
1.0,8,0.035337
0.0,9,0.035615
0.0,23,0.036205
0.0,9,0.036478
0.0,3,0.036617
0.0,6,0.036824
0.0,5,0.037001
0.0,5,0.037184
0.0,35,0.038046
0.0,40,0.039045
1.0,24,0.039678
0.0,46,0.040808
0.0,9,0.041078
1.0,36,0.04197
0.0,50,0.043204
0.0,17,0.043678
0.0,6,0.043888
0.0,2,0.043995
0.0,10,0.044284
0.0,18,0.044782
0.0,7,0.045013
1.0,14,0.045393
0.0,19,0.045909
0.0,13,0.046276
1.0,16,0.046716
1.0,14,0.047102
0.0,11,0.047424
0.0,13,0.047805
0.0,11,0.048128
0.0,3,0.048267
0.0,11,0.048606
0.0,8,0.048852
0.0,12,0.049185
0.0,13,0.04956
0.0,5,0.049736
0.0,13,0.050111
0.0,30,0.050882
0.0,13,0.05125
0.0,21,0.051819
0.0,6,0.052021
0.0,18,0.052525
0.0,21,0.053086
0.0,16,0.053535
0.0,13,0.053915
0.0,9,0.054186
1.0,18,0.05468
0.0,3,0.054811
0.0,15,0.055214
0.0,31,0.055995
0.0,22,0.056583
0.0,11,0.056906
0.0,1,0.056992
0.0,8,0.057253
0.0,16,0.057724
0.0,1,0.057812
0.0,31,0.058613
0.0,7,0.058845
0.0,24,0.059466
0.0,2,0.05959
0.0,13,0.059973
0.0,1,0.060053
0.0,18,0.060561
0.0,9,0.060846
0.0,9,0.061131
0.0,17,0.061602
0.0,8,0.06186
0.0,66,0.063465
0.0,11,0.063806
0.0,19,0.064318
0.0,17,0.064802
0.0,18,0.065305
0.0,14,0.065717
0.0,2,0.065831
1.0,9,0.066116
0.0,4,0.066276
0.0,7,0.066519
1.0,12,0.066866
0.0,6,0.067065
0.0,12,0.067406
0.0,20,0.067952
0.0,31,0.068749
0.0,7,0.068983
0.0,24,0.069604
0.0,15,0.070022
1.0,67,0.071638
0.0,3,0.071771
0.0,10,0.072072
0.0,13,0.072444
0.0,6,0.072654
1.0,65,0.07423
0.0,39,0.075207
0.0,13,0.075586
0.0,13,0.075953
0.0,9,0.076231
