#{"t_start": 1523121491.5611167, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.007809
0.0,7,0.00855
0.0,6,0.009187
0.0,5,0.009723
0.0,8,0.010526
0.0,2,0.01082
0.0,5,0.01136
0.0,18,0.013015
0.0,8,0.013831
0.0,22,0.015291
0.0,24,0.016852
0.0,4,0.017189
0.0,14,0.018128
0.0,4,0.018464
0.0,5,0.01887
0.0,2,0.019087
0.0,5,0.01948
0.0,7,0.020008
0.0,14,0.020959
0.0,10,0.021655
0.0,9,0.022305
0.0,7,0.022839
0.0,4,0.023179
0.0,16,0.024235
0.0,14,0.025186
0.0,3,0.025467
0.0,8,0.026056
0.0,27,0.027784
0.0,31,0.029754
0.0,7,0.030276
0.0,6,0.03073
0.0,4,0.031071
0.0,4,0.031406
0.0,17,0.032521
0.0,14,0.033478
0.0,20,0.03479
0.0,6,0.035247
0.0,2,0.035462
0.0,12,0.036291
0.0,12,0.037117
0.0,11,0.037879
0.0,4,0.038215
0.0,9,0.038864
0.0,18,0.040069
0.0,4,0.040404
0.0,10,0.041116
0.0,15,0.042113
0.0,25,0.043721
0.0,14,0.044694
0.0,21,0.046064
0.0,10,0.046754
0.0,12,0.047578
0.0,13,0.048473
0.0,8,0.049064
0.0,7,0.049577
0.0,16,0.050639
0.0,2,0.050869
0.0,14,0.051806
0.0,4,0.05208
0.0,6,0.052441
0.0,12,0.053139
0.0,8,0.053593
0.0,26,0.054903
0.0,12,0.055531
0.0,27,0.056894
0.0,6,0.057255
0.0,10,0.057807
0.0,9,0.058301
0.0,6,0.058653
0.0,5,0.058988
0.0,3,0.059206
0.0,5,0.059512
0.0,16,0.060344
0.0,9,0.060895
0.0,7,0.06142
0.0,8,0.062009
0.0,6,0.062461
0.0,9,0.063124
0.0,3,0.063401
0.0,1,0.063554
0.0,17,0.064671
0.0,57,0.068198
0.0,8,0.068794
0.0,5,0.069192
0.0,4,0.069526
0.0,15,0.070545
0.0,16,0.071605
0.0,6,0.072073
0.0,7,0.072592
0.0,50,0.075064
1.0,6,0.07542
0.0,12,0.076068
0.0,1,0.076199
0.0,5,0.076515
0.0,4,0.076792
0.0,17,0.077646
0.0,28,0.079032
0.0,16,0.079851
0.0,1,0.079982
0.0,17,0.080855
0.0,10,0.081389
0.0,15,0.082175
0.0,7,0.082579
0.0,3,0.08281
0.0,2,0.082982
0.0,23,0.084126
0.0,17,0.08508
0.0,4,0.085421
0.0,7,0.08595
0.0,6,0.086404
0.0,16,0.087476
0.0,17,0.0886
0.0,18,0.089788
0.0,12,0.090594
0.0,28,0.092383
0.0,41,0.094954
0.0,7,0.095479
0.0,27,0.097143
0.0,12,0.097773
0.0,27,0.099141
0.0,1,0.099267
0.0,13,0.099946
0.0,5,0.100256
0.0,3,0.100471
0.0,9,0.100982
0.0,8,0.101436
0.0,2,0.101612
0.0,3,0.101851
0.0,8,0.102291
0.0,6,0.10265
0.0,15,0.103427
0.0,5,0.103739
0.0,3,0.103967
0.0,6,0.104318
0.0,15,0.105098
0.0,6,0.105463
0.0,5,0.105804
0.0,11,0.10686
0.0,9,0.107734
0.0,5,0.10838
0.0,8,0.109184
0.0,1,0.109379
0.0,8,0.110181
0.0,13,0.111407
0.0,5,0.111952
0.0,21,0.113852
0.0,14,0.115164
0.0,1,0.11536
0.0,21,0.117273
0.0,4,0.117728
0.0,1,0.11793
0.0,4,0.118379
0.0,6,0.119013
0.0,7,0.119717
0.0,4,0.120175
0.0,3,0.120539
0.0,4,0.121001
0.0,4,0.121451
0.0,1,0.121651
0.0,14,0.122959
0.0,7,0.123663
0.0,15,0.125057
0.0,26,0.127383
0.0,4,0.127845
0.0,11,0.128893
0.0,5,0.129427
0.0,1,0.129624
0.0,4,0.130083
0.0,25,0.132315
0.0,4,0.132782
0.0,24,0.134934
0.0,17,0.136495
0.0,3,0.136875
0.0,4,0.137324
0.0,1,0.137522
0.0,5,0.138064
0.0,12,0.139197
0.0,4,0.139647
0.0,5,0.140195
0.0,4,0.14065
0.0,5,0.141194
0.0,6,0.141826
0.0,2,0.142115
0.0,5,0.142649
0.0,3,0.143027
0.0,8,0.143834
0.0,7,0.144539
0.0,9,0.145443
0.0,16,0.146954
0.0,9,0.147837
0.0,15,0.149246
0.0,16,0.150716
0.0,4,0.151178
0.0,28,0.153696
0.0,11,0.154742
0.0,5,0.155289
0.0,9,0.156172
0.0,14,0.157503
0.0,7,0.158221
0.0,4,0.158674
0.0,37,0.161935
0.0,2,0.16222
0.0,12,0.163354
0.0,8,0.164163
0.0,1,0.164359
0.0,8,0.16516
0.0,3,0.165531
0.0,18,0.167174
0.0,11,0.168235
0.0,4,0.168688
0.0,5,0.169227
0.0,12,0.170358
0.0,6,0.170986
