#{"t_start": 1523135256.188162, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.037339
0.0,100,0.041814
0.0,100,0.046269
0.0,100,0.050713
0.0,42,0.05263
0.0,100,0.057109
0.0,49,0.059332
0.0,17,0.060153
0.0,100,0.064614
0.0,100,0.069068
0.0,27,0.070321
0.0,14,0.071013
0.0,16,0.071784
0.0,72,0.075014
0.0,59,0.07766
0.0,45,0.0797
0.0,23,0.080787
0.0,100,0.08525
1.0,62,0.088036
1.0,53,0.090421
0.0,100,0.094862
0.0,74,0.09819
0.0,100,0.102638
0.0,100,0.10711
0.0,90,0.111127
1.0,64,0.114011
0.0,22,0.115055
0.0,69,0.118153
1.0,26,0.119371
0.0,27,0.120633
1.0,27,0.121891
0.0,15,0.122622
1.0,14,0.123321
0.0,14,0.12401
0.0,5,0.1243
0.0,7,0.124674
0.0,12,0.125277
1.0,12,0.125868
1.0,13,0.126514
1.0,11,0.12708
1.0,19,0.127977
1.0,21,0.128964
0.0,10,0.129474
0.0,37,0.131168
0.0,42,0.133085
1.0,29,0.134487
1.0,15,0.13522
0.0,38,0.136949
1.0,18,0.137812
0.0,27,0.139069
1.0,25,0.140228
1.0,18,0.141086
0.0,42,0.142981
0.0,3,0.143198
0.0,11,0.143747
0.0,16,0.144522
0.0,8,0.144943
0.0,8,0.145365
1.0,25,0.146526
1.0,13,0.147174
0.0,6,0.147503
1.0,9,0.14796
0.0,25,0.149138
1.0,29,0.150473
0.0,61,0.153236
1.0,63,0.156063
0.0,29,0.157406
0.0,16,0.158189
0.0,11,0.158738
1.0,7,0.159123
1.0,28,0.160421
0.0,100,0.164866
0.0,29,0.166223
1.0,20,0.167174
0.0,100,0.171624
0.0,16,0.172403
1.0,47,0.174536
1.0,39,0.176316
1.0,28,0.177616
1.0,29,0.178952
0.0,11,0.17951
0.0,16,0.180289
1.0,46,0.18251
0.0,7,0.18289
0.0,7,0.183283
1.0,18,0.184151
0.0,19,0.185063
1.0,83,0.188765
1.0,20,0.189719
0.0,12,0.190331
1.0,30,0.191718
0.0,3,0.19192
1.0,12,0.192523
1.0,29,0.193863
1.0,36,0.195515
0.0,16,0.196292
1.0,20,0.197248
1.0,71,0.200414
1.0,20,0.20136
1.0,11,0.201905
1.0,29,0.203255
1.0,35,0.204854
0.0,6,0.205197
0.0,11,0.205746
1.0,46,0.207828
1.0,9,0.208302
1.0,22,0.209341
1.0,35,0.210939
1.0,50,0.21322
1.0,17,0.214037
1.0,29,0.215376
0.0,41,0.217247
0.0,67,0.220252
1.0,20,0.221206
1.0,12,0.221793
0.0,42,0.223709
1.0,33,0.225229
1.0,25,0.226397
1.0,45,0.228427
0.0,39,0.230218
1.0,21,0.231208
1.0,14,0.231887
1.0,10,0.232409
1.0,40,0.234247
1.0,34,0.235869
0.0,9,0.236346
0.0,22,0.237384
1.0,7,0.237761
1.0,13,0.238408
1.0,8,0.238826
0.0,3,0.239038
1.0,19,0.239932
0.0,15,0.240664
1.0,18,0.241532
1.0,47,0.243664
1.0,56,0.246195
0.0,3,0.246395
1.0,91,0.250463
1.0,7,0.25084
1.0,33,0.252368
1.0,19,0.253277
0.0,35,0.25488
1.0,17,0.255702
1.0,20,0.256654
0.0,31,0.258095
1.0,32,0.259564
1.0,56,0.262103
0.0,18,0.262961
1.0,13,0.263607
1.0,18,0.264475
1.0,55,0.266943
0.0,18,0.267807
0.0,58,0.270412
0.0,28,0.271703
0.0,32,0.273185
1.0,7,0.273559
0.0,22,0.274595
1.0,48,0.276771
1.0,26,0.277979
0.0,6,0.278322
1.0,30,0.279704
1.0,52,0.282061
1.0,18,0.282912
1.0,11,0.283478
1.0,29,0.284818
0.0,24,0.285943
1.0,13,0.286593
1.0,31,0.28803
1.0,16,0.288798
0.0,23,0.289874
1.0,22,0.290914
1.0,49,0.293145
1.0,23,0.294225
1.0,20,0.295177
1.0,29,0.296521
1.0,12,0.297127
0.0,6,0.297457
1.0,77,0.300883
0.0,47,0.303035
1.0,23,0.304121
0.0,5,0.304411
1.0,14,0.305098
1.0,13,0.305734
0.0,19,0.306639
0.0,6,0.306972
0.0,43,0.308929
1.0,81,0.312538
1.0,29,0.313878
1.0,10,0.314397
0.0,5,0.314687
1.0,13,0.315328
1.0,43,0.317282
0.0,32,0.318744
1.0,28,0.320053
1.0,26,0.321264
1.0,15,0.321995
1.0,31,0.32343
0.0,27,0.324683
0.0,12,0.325288
1.0,18,0.326157
1.0,40,0.327976
0.0,6,0.328315
1.0,16,0.329091
1.0,26,0.3303
1.0,23,0.331383
0.0,23,0.332468
1.0,19,0.333376
1.0,10,0.33388
1.0,10,0.334397
1.0,35,0.336083
1.0,19,0.336981
0.0,16,0.337757
1.0,11,0.33832
1.0,7,0.338692
0.0,7,0.339077
1.0,31,0.340497
0.0,20,0.341455
1.0,21,0.34245
