#{"t_start": 1523135856.7094743, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.008357
0.0,12,0.008708
0.0,9,0.008975
0.0,14,0.009343
0.0,9,0.009607
0.0,11,0.009917
0.0,10,0.010197
0.0,18,0.010653
0.0,41,0.011595
0.0,6,0.011792
1.0,58,0.013119
0.0,7,0.013337
0.0,25,0.013965
0.0,5,0.014136
0.0,10,0.014411
1.0,27,0.015064
1.0,13,0.015411
0.0,5,0.015578
0.0,4,0.01574
0.0,1,0.015823
0.0,6,0.01602
0.0,4,0.016166
0.0,7,0.016374
1.0,19,0.016861
1.0,12,0.017187
0.0,30,0.017919
0.0,6,0.018122
0.0,17,0.018557
1.0,12,0.018892
0.0,17,0.019326
0.0,10,0.019614
0.0,23,0.020175
0.0,54,0.021433
0.0,15,0.021857
0.0,6,0.022051
0.0,10,0.022332
0.0,7,0.02255
0.0,4,0.022711
0.0,6,0.022902
0.0,35,0.023746
0.0,16,0.024157
0.0,8,0.024389
0.0,26,0.02503
0.0,17,0.025467
0.0,13,0.025828
0.0,43,0.026832
0.0,15,0.02722
0.0,3,0.027345
0.0,2,0.027449
0.0,10,0.027745
0.0,22,0.028296
0.0,30,0.029032
0.0,18,0.029487
0.0,10,0.029776
1.0,15,0.030165
0.0,24,0.030751
0.0,4,0.030903
1.0,15,0.031287
1.0,8,0.031516
1.0,24,0.032105
1.0,25,0.032719
1.0,17,0.033148
1.0,12,0.033475
0.0,1,0.033554
1.0,32,0.03433
0.0,40,0.03527
0.0,6,0.035465
0.0,8,0.035715
0.0,16,0.036129
1.0,34,0.036939
0.0,24,0.037531
0.0,4,0.037698
0.0,7,0.037909
0.0,1,0.037988
0.0,29,0.03869
0.0,5,0.038864
0.0,3,0.038992
1.0,25,0.039587
0.0,4,0.039745
0.0,45,0.040789
1.0,36,0.041641
1.0,14,0.04201
0.0,1,0.04209
0.0,14,0.042457
0.0,1,0.042534
0.0,3,0.042666
0.0,42,0.043648
1.0,19,0.044125
0.0,8,0.044361
1.0,44,0.0454
0.0,5,0.045573
0.0,21,0.046104
0.0,38,0.046991
0.0,7,0.047208
0.0,7,0.047416
1.0,27,0.048074
0.0,3,0.048197
0.0,5,0.048369
1.0,22,0.048915
1.0,34,0.049721
0.0,1,0.049802
0.0,1,0.049883
0.0,41,0.050853
1.0,12,0.051178
0.0,5,0.051344
1.0,22,0.0519
1.0,64,0.053355
0.0,1,0.053435
0.0,20,0.053946
0.0,4,0.054092
0.0,12,0.054424
0.0,5,0.054595
1.0,29,0.055307
0.0,4,0.055456
0.0,10,0.055748
1.0,55,0.057011
0.0,16,0.05743
1.0,25,0.058042
0.0,17,0.058476
0.0,89,0.060474
0.0,12,0.060803
0.0,7,0.061021
0.0,19,0.061496
0.0,11,0.061813
1.0,22,0.062353
0.0,22,0.062898
1.0,19,0.06337
0.0,5,0.063544
0.0,20,0.064045
0.0,9,0.064297
0.0,10,0.064569
1.0,33,0.065351
1.0,24,0.065957
0.0,13,0.0663
0.0,9,0.066558
0.0,34,0.067378
0.0,19,0.067868
0.0,24,0.068447
0.0,13,0.068803
0.0,43,0.06981
0.0,8,0.07005
0.0,12,0.070366
0.0,16,0.070801
0.0,18,0.071258
0.0,1,0.071339
0.0,3,0.071467
0.0,19,0.071966
0.0,6,0.072156
0.0,10,0.072434
0.0,4,0.072579
0.0,25,0.07319
0.0,3,0.073314
1.0,20,0.073829
0.0,11,0.074138
0.0,39,0.075086
0.0,18,0.075539
0.0,15,0.075943
0.0,4,0.076089
1.0,19,0.076572
1.0,17,0.077023
0.0,6,0.077224
0.0,1,0.077301
0.0,26,0.077948
0.0,4,0.078101
0.0,19,0.078583
0.0,13,0.078945
0.0,33,0.079746
0.0,2,0.079849
0.0,38,0.080747
0.0,76,0.082469
0.0,16,0.082899
1.0,14,0.083269
0.0,3,0.083395
0.0,23,0.083975
0.0,3,0.084107
1.0,29,0.084817
0.0,8,0.085057
0.0,1,0.085134
0.0,16,0.085542
1.0,12,0.085881
1.0,11,0.086185
0.0,35,0.087008
0.0,6,0.087202
1.0,37,0.088076
1.0,23,0.088645
0.0,7,0.088861
0.0,20,0.089365
0.0,18,0.089819
0.0,28,0.090486
0.0,9,0.090755
1.0,16,0.091165
1.0,13,0.091509
0.0,7,0.091734
0.0,3,0.091857
0.0,3,0.091983
0.0,10,0.092267
0.0,10,0.092548
0.0,3,0.092684
1.0,12,0.093005
1.0,32,0.093764
1.0,48,0.094878
0.0,2,0.094984
0.0,8,0.095219
0.0,84,0.097114
0.0,3,0.09724
0.0,4,0.09739
1.0,17,0.097828
0.0,20,0.098332
0.0,44,0.099358
0.0,18,0.099824
0.0,9,0.100086
0.0,1,0.100167
0.0,33,0.100949
0.0,17,0.101385
0.0,27,0.102048
0.0,30,0.10277
0.0,4,0.102916
0.0,4,0.10306
0.0,40,0.103986
0.0,16,0.104405
1.0,29,0.105099
0.0,37,0.105966
0.0,67,0.107505
1.0,13,0.107919
0.0,11,0.108231
0.0,10,0.10851
0.0,9,0.108787
1.0,29,0.109464
0.0,2,0.109566
0.0,8,0.109807
1.0,20,0.11031
0.0,5,0.110483
0.0,2,0.110584
0.0,34,0.1114
0.0,24,0.111996
0.0,34,0.112811
0.0,20,0.113305
1.0,21,0.113833
1.0,30,0.114549
0.0,20,0.115055
1.0,8,0.115286
1.0,33,0.116075
0.0,45,0.117116
0.0,28,0.1178
0.0,3,0.11794
0.0,2,0.118046
0.0,5,0.118219
0.0,1,0.118299
0.0,1,0.118377
0.0,24,0.118982
0.0,9,0.119241
0.0,12,0.119568
0.0,5,0.11975
0.0,47,0.120847
0.0,8,0.121081
0.0,9,0.12134
0.0,17,0.121783
1.0,20,0.12227
1.0,53,0.123495
1.0,28,0.124178
1.0,30,0.124901
0.0,1,0.124978
0.0,12,0.125307
1.0,44,0.126338
0.0,34,0.127155
1.0,22,0.127703
0.0,6,0.127892
0.0,17,0.12833
0.0,5,0.128507
0.0,1,0.128587
0.0,26,0.129241
1.0,22,0.129795
0.0,3,0.129919
1.0,52,0.131121
0.0,23,0.13171
0.0,9,0.131974
0.0,1,0.132051
0.0,15,0.132439
0.0,27,0.133107
1.0,17,0.133539
1.0,45,0.134594
0.0,17,0.135044
0.0,55,0.13632
0.0,46,0.137387
1.0,30,0.138127
0.0,12,0.138444
0.0,36,0.139297
0.0,7,0.139516
0.0,7,0.139743
0.0,16,0.14015
0.0,7,0.140363
0.0,7,0.140581
0.0,36,0.141448
0.0,30,0.142174
1.0,20,0.142684
0.0,4,0.14283
0.0,11,0.143136
1.0,38,0.144024
0.0,5,0.144202
0.0,1,0.144283
0.0,3,0.144413
0.0,9,0.144682
