#{"t_start": 1523126579.0220928, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.039315
0.0,100,0.043803
0.0,56,0.046299
0.0,100,0.050783
0.0,100,0.055229
0.0,100,0.059668
0.0,95,0.063883
0.0,100,0.068321
0.0,3,0.068528
0.0,100,0.072979
0.0,76,0.076374
0.0,11,0.076934
0.0,100,0.081364
0.0,41,0.08322
0.0,7,0.083593
0.0,44,0.085582
0.0,5,0.085881
0.0,42,0.087782
0.0,12,0.088378
0.0,28,0.089681
0.0,6,0.090017
0.0,3,0.090219
0.0,32,0.091688
0.0,44,0.09371
0.0,32,0.095176
0.0,100,0.099636
0.0,31,0.10107
1.0,25,0.102237
0.0,15,0.102964
0.0,100,0.107391
0.0,64,0.110279
0.0,17,0.111098
0.0,4,0.111343
0.0,70,0.114471
0.0,27,0.115728
1.0,39,0.117497
0.0,21,0.1185
0.0,17,0.119319
0.0,19,0.120224
0.0,10,0.120737
1.0,63,0.123552
1.0,25,0.124713
1.0,42,0.126613
1.0,15,0.127338
1.0,31,0.128767
0.0,10,0.129271
1.0,40,0.131069
1.0,7,0.131443
1.0,23,0.132509
1.0,65,0.135421
0.0,22,0.136517
1.0,22,0.137558
0.0,54,0.139996
1.0,11,0.140538
0.0,16,0.141307
1.0,9,0.141779
1.0,56,0.14427
1.0,47,0.146387
1.0,14,0.147076
0.0,61,0.149809
0.0,5,0.150094
1.0,46,0.152184
0.0,11,0.152739
1.0,11,0.153283
1.0,22,0.154302
1.0,51,0.156597
1.0,51,0.158905
1.0,10,0.159405
1.0,36,0.161042
1.0,25,0.162199
0.0,6,0.162529
0.0,31,0.163963
1.0,56,0.166452
1.0,40,0.168269
0.0,11,0.168823
1.0,11,0.169364
0.0,100,0.17379
0.0,100,0.178202
0.0,28,0.179496
0.0,81,0.183095
0.0,23,0.184166
1.0,32,0.185638
0.0,52,0.18801
1.0,47,0.19013
1.0,43,0.192067
0.0,6,0.192394
0.0,100,0.19683
1.0,37,0.198506
1.0,18,0.199368
1.0,48,0.201532
1.0,27,0.20278
0.0,52,0.205123
0.0,23,0.206205
0.0,20,0.207149
1.0,56,0.209668
0.0,14,0.210354
0.0,39,0.212114
0.0,7,0.212491
1.0,25,0.213657
1.0,11,0.214211
1.0,56,0.216726
0.0,15,0.217443
1.0,58,0.220049
0.0,88,0.223953
1.0,40,0.225763
1.0,19,0.226648
1.0,32,0.228125
0.0,100,0.232555
1.0,75,0.2359
1.0,43,0.237914
1.0,20,0.238857
1.0,32,0.240321
0.0,18,0.241186
0.0,32,0.242649
1.0,12,0.24325
1.0,85,0.247031
1.0,43,0.248992
1.0,8,0.249406
0.0,42,0.251301
0.0,20,0.252241
0.0,4,0.252485
1.0,11,0.253034
0.0,29,0.254368
1.0,66,0.257318
0.0,71,0.260512
1.0,88,0.264429
0.0,42,0.266336
1.0,51,0.26864
1.0,49,0.270848
0.0,4,0.271093
1.0,44,0.273079
1.0,12,0.273671
0.0,38,0.275398
0.0,52,0.27776
1.0,32,0.279216
1.0,26,0.280416
1.0,51,0.282694
0.0,8,0.283122
1.0,22,0.284153
1.0,35,0.285742
0.0,15,0.286465
1.0,22,0.287499
1.0,16,0.288275
1.0,48,0.290424
1.0,65,0.293314
0.0,100,0.297755
1.0,55,0.300226
0.0,17,0.301042
1.0,45,0.303079
1.0,10,0.303583
1.0,13,0.304225
1.0,50,0.306468
0.0,18,0.307326
1.0,10,0.307845
0.0,53,0.31022
0.0,7,0.310599
0.0,20,0.311537
0.0,64,0.314405
1.0,84,0.318145
1.0,16,0.318912
0.0,3,0.319114
1.0,37,0.320815
0.0,49,0.323029
1.0,21,0.324025
0.0,13,0.324659
1.0,14,0.325337
0.0,37,0.327022
0.0,33,0.328526
1.0,11,0.329079
0.0,29,0.330413
0.0,25,0.331583
1.0,39,0.333349
0.0,35,0.334945
0.0,8,0.335363
0.0,16,0.336138
1.0,36,0.337849
0.0,83,0.341517
0.0,28,0.34281
1.0,86,0.346614
1.0,18,0.347466
1.0,92,0.351537
0.0,36,0.353181
0.0,5,0.353466
1.0,13,0.354113
1.0,8,0.35453
0.0,8,0.354951
1.0,24,0.356071
1.0,30,0.357443
1.0,26,0.35865
0.0,23,0.359743
0.0,65,0.362638
1.0,9,0.36311
1.0,37,0.364803
1.0,25,0.365967
0.0,73,0.369223
1.0,53,0.371595
1.0,16,0.37236
1.0,27,0.373598
1.0,27,0.37485
0.0,11,0.375399
0.0,36,0.377053
0.0,37,0.378752
0.0,59,0.381394
1.0,29,0.382739
1.0,19,0.383629
1.0,87,0.387493
0.0,14,0.388187
0.0,55,0.390646
1.0,55,0.393125
1.0,43,0.395075
1.0,15,0.3958
0.0,32,0.397266
0.0,21,0.398256
0.0,41,0.400112
1.0,63,0.402914
1.0,15,0.403627
1.0,30,0.405015
0.0,31,0.406437
1.0,74,0.409749
1.0,22,0.410781
0.0,44,0.412763
0.0,87,0.416605
1.0,16,0.417376
1.0,46,0.419457
1.0,56,0.421973
0.0,22,0.423011
0.0,8,0.423424
0.0,11,0.42398
1.0,38,0.425696
0.0,23,0.426782
1.0,38,0.428502
1.0,15,0.429236
1.0,52,0.431573
0.0,9,0.432043
0.0,32,0.433511
1.0,34,0.435069
0.0,28,0.436361
1.0,51,0.438743
1.0,34,0.440304
1.0,20,0.441242
1.0,55,0.443742
1.0,13,0.444375
0.0,100,0.448812
1.0,16,0.449579
0.0,100,0.454026
0.0,5,0.454315
0.0,7,0.454686
1.0,23,0.455774
0.0,4,0.456019
1.0,31,0.457442
0.0,53,0.459837
1.0,18,0.460688
0.0,30,0.46208
0.0,100,0.466488
0.0,22,0.467524
0.0,40,0.469359
0.0,100,0.473815
1.0,32,0.475284
0.0,25,0.476458
0.0,100,0.480915
1.0,26,0.482122
0.0,28,0.48342
0.0,19,0.484321
0.0,16,0.485093
0.0,24,0.486225
1.0,27,0.487478
0.0,100,0.491929
1.0,69,0.495036
0.0,99,0.499449
0.0,16,0.500226
1.0,36,0.501895
1.0,55,0.504364
1.0,73,0.507634
1.0,23,0.508719
1.0,14,0.509391
0.0,21,0.510381
1.0,44,0.51237
0.0,5,0.512657
0.0,24,0.513787
1.0,28,0.51508
1.0,28,0.51638
0.0,11,0.516943
1.0,59,0.519577
1.0,8,0.520014
0.0,7,0.520388
0.0,37,0.522067
0.0,38,0.523803
1.0,21,0.524791
0.0,59,0.527427
0.0,20,0.528384
0.0,8,0.528818
1.0,24,0.529933
0.0,9,0.530388
0.0,9,0.530859
0.0,23,0.531936
1.0,14,0.532613
1.0,29,0.533958
0.0,31,0.535373
1.0,25,0.536535
0.0,26,0.537816
1.0,11,0.538363
1.0,14,0.539046
1.0,16,0.539819
1.0,40,0.541616
0.0,92,0.545714
0.0,85,0.549484
0.0,7,0.549868
0.0,17,0.550676
1.0,8,0.551096
0.0,17,0.551913
1.0,92,0.556006
1.0,25,0.557167
0.0,21,0.558154
0.0,32,0.559615
1.0,22,0.560635
1.0,15,0.561372
1.0,23,0.562448
0.0,100,0.566862
1.0,15,0.567575
1.0,52,0.569938
1.0,8,0.570351
1.0,12,0.570952
0.0,11,0.571497
0.0,11,0.572053
0.0,72,0.575236
0.0,47,0.577346
1.0,9,0.577823
1.0,25,0.578977
1.0,63,0.581786
1.0,20,0.582735
0.0,53,0.585092
0.0,27,0.586334
0.0,28,0.587612
0.0,62,0.590389
1.0,18,0.591239
0.0,13,0.591882
0.0,15,0.592609
0.0,34,0.594161
0.0,17,0.594971
0.0,48,0.597134
0.0,59,0.599782
0.0,11,0.600335
1.0,55,0.602794
0.0,21,0.603777
1.0,29,0.605105
0.0,17,0.605924
0.0,12,0.606511
1.0,15,0.607238
0.0,12,0.607842
0.0,100,0.612264
0.0,7,0.612634
0.0,12,0.613233
0.0,26,0.614438
0.0,100,0.618868
0.0,7,0.619245
0.0,89,0.62319
0.0,29,0.624519
1.0,54,0.626937
0.0,100,0.631345
0.0,84,0.635087
0.0,48,0.637236
0.0,5,0.637583
0.0,13,0.638233
1.0,37,0.639934
1.0,6,0.640263
0.0,35,0.641869
0.0,58,0.644462
0.0,9,0.644931
1.0,56,0.647419
1.0,77,0.650861
0.0,26,0.652075
0.0,14,0.652761
0.0,64,0.655596
0.0,35,0.657199
0.0,100,0.661635
0.0,27,0.662885
0.0,30,0.664268
0.0,18,0.665127
0.0,100,0.66954
0.0,56,0.672058
0.0,7,0.672433
1.0,35,0.674035
1.0,16,0.674812
0.0,61,0.677528
1.0,25,0.67869
0.0,30,0.680077
0.0,14,0.68076
1.0,9,0.681218
0.0,47,0.683347
1.0,25,0.684512
1.0,37,0.68619
1.0,56,0.688716
0.0,9,0.689179
1.0,15,0.6899
1.0,14,0.690576
0.0,13,0.691217
1.0,41,0.693073
1.0,11,0.693619
0.0,5,0.693917
0.0,7,0.694287
1.0,21,0.695278
1.0,22,0.696312
1.0,25,0.69747
1.0,16,0.698247
1.0,23,0.699325
0.0,30,0.700717
1.0,14,0.701396
1.0,13,0.702033
0.0,6,0.702364
0.0,64,0.705223
1.0,51,0.70751
1.0,24,0.708631
0.0,20,0.709575
0.0,48,0.711748
1.0,38,0.713481
0.0,44,0.715468
1.0,50,0.71773
1.0,77,0.721158
0.0,73,0.724411
1.0,11,0.724973
1.0,22,0.726006
1.0,48,0.728187
1.0,58,0.730791
1.0,24,0.731913
1.0,35,0.733508
1.0,36,0.735151
0.0,51,0.737456
0.0,8,0.737949
1.0,57,0.740503
0.0,6,0.740844
0.0,50,0.743088
0.0,30,0.744467
1.0,8,0.744895
0.0,41,0.746757
0.0,5,0.747041
0.0,66,0.749978
1.0,48,0.752126
0.0,15,0.752852
1.0,25,0.754003
0.0,66,0.756935
1.0,19,0.757844
0.0,100,0.762265
1.0,36,0.763899
1.0,64,0.766756
0.0,14,0.767432
0.0,7,0.767817
0.0,24,0.768933
1.0,79,0.772435
0.0,5,0.772734
0.0,100,0.77712
0.0,16,0.777898
0.0,100,0.782314
0.0,13,0.782952
1.0,55,0.785406
1.0,53,0.787792
1.0,16,0.788553
1.0,37,0.790233
1.0,26,0.791432
1.0,15,0.792154
1.0,14,0.792836
1.0,37,0.794513
1.0,41,0.796373
1.0,20,0.79732
1.0,42,0.799225
1.0,8,0.799636
1.0,10,0.800146
0.0,9,0.800608
1.0,27,0.801851
1.0,18,0.802698
1.0,8,0.803119
1.0,18,0.803968
1.0,20,0.804911
0.0,70,0.808046
0.0,25,0.809205
0.0,28,0.810503
1.0,46,0.812583
0.0,26,0.813799
1.0,14,0.814475
0.0,7,0.814854
0.0,44,0.816828
0.0,13,0.81746
0.0,5,0.817766
1.0,32,0.819225
1.0,14,0.819921
0.0,9,0.820383
0.0,41,0.822242
1.0,69,0.825325
0.0,8,0.825752
0.0,33,0.82724
1.0,35,0.828843
0.0,31,0.830261
0.0,100,0.834661
0.0,41,0.836521
1.0,12,0.837127
1.0,19,0.838027
0.0,37,0.839772
1.0,40,0.841574
1.0,21,0.842556
1.0,62,0.845347
1.0,49,0.847549
1.0,21,0.848543
0.0,10,0.849056
0.0,6,0.849389
1.0,11,0.849941
0.0,3,0.850138
1.0,22,0.851163
1.0,69,0.854219
1.0,39,0.856006
1.0,35,0.857583
1.0,8,0.858015
1.0,26,0.85922
0.0,8,0.859635
1.0,57,0.862187
0.0,47,0.864306
0.0,40,0.866116
1.0,38,0.867854
1.0,29,0.869181
0.0,10,0.869681
1.0,13,0.870321
1.0,23,0.871396
0.0,26,0.8726
1.0,20,0.873547
0.0,20,0.87449
0.0,77,0.877928
1.0,40,0.879747
0.0,27,0.880983
0.0,16,0.881756
1.0,79,0.885286
1.0,32,0.88675
0.0,10,0.887255
1.0,12,0.887856
1.0,14,0.888531
0.0,14,0.889215
1.0,87,0.893064
1.0,57,0.8956
0.0,100,0.90003
0.0,10,0.900531
0.0,18,0.901382
1.0,18,0.902238
1.0,56,0.904734
0.0,26,0.905943
0.0,96,0.910189
1.0,10,0.910688
0.0,8,0.911108
1.0,34,0.912655
0.0,24,0.913786
0.0,100,0.9182
1.0,91,0.922215
1.0,41,0.924071
1.0,34,0.925625
0.0,3,0.925836
1.0,30,0.927219
0.0,15,0.927953
1.0,7,0.928324
1.0,26,0.92952
1.0,34,0.931073
1.0,14,0.931761
1.0,13,0.932397
1.0,14,0.933086
0.0,7,0.933461
1.0,30,0.934849
0.0,61,0.93757
1.0,49,0.939797
1.0,39,0.941619
0.0,23,0.942698
1.0,37,0.94439
0.0,6,0.944732
1.0,60,0.947402
1.0,22,0.948446
1.0,10,0.948955
1.0,9,0.949409
1.0,24,0.950515
1.0,30,0.951898
1.0,52,0.95421
0.0,100,0.958627
0.0,30,0.96
0.0,38,0.961716
0.0,100,0.966101
0.0,37,0.967795
1.0,16,0.968558
0.0,6,0.968896
0.0,8,0.96931
0.0,5,0.969594
0.0,6,0.969929
1.0,72,0.973104
0.0,68,0.976126
1.0,30,0.977491
0.0,100,0.981918
0.0,54,0.98431
0.0,14,0.984994
0.0,12,0.985578
1.0,69,0.988647
0.0,18,0.989508
1.0,22,0.990529
0.0,31,0.99195
1.0,39,0.9937
1.0,13,0.994339
0.0,5,0.99462
1.0,50,0.99686
1.0,19,0.997769
1.0,21,0.998741
1.0,10,0.99924
1.0,15,0.999958
1.0,18,1.000815
1.0,38,1.00252
1.0,93,1.006627
1.0,27,1.007887
1.0,32,1.009341
1.0,27,1.010585
0.0,30,1.011963
0.0,21,1.012941
0.0,55,1.015388
1.0,43,1.017331
0.0,100,1.021743
0.0,11,1.022289
0.0,11,1.022839
1.0,69,1.025898
0.0,66,1.028848
0.0,12,1.029439
1.0,43,1.031367
0.0,27,1.032598
1.0,55,1.035052
0.0,65,1.037955
0.0,27,1.039192
0.0,4,1.039433
0.0,50,1.04166
1.0,58,1.044316
0.0,4,1.044557
0.0,35,1.046159
1.0,13,1.046804
1.0,20,1.04775
1.0,17,1.048551
0.0,42,1.050445
1.0,42,1.052351
1.0,52,1.054669
1.0,15,1.055398
1.0,7,1.055781
1.0,31,1.057198
1.0,26,1.058404
0.0,26,1.059604
0.0,15,1.060337
1.0,57,1.062892
0.0,7,1.063263
0.0,38,1.064989
0.0,10,1.065487
1.0,15,1.066212
1.0,11,1.066766
1.0,22,1.067801
1.0,46,1.069868
1.0,32,1.071319
1.0,34,1.07288
1.0,7,1.07325
1.0,38,1.074972
0.0,100,1.079397
0.0,8,1.079829
1.0,14,1.080505
0.0,30,1.081895
1.0,13,1.082522
0.0,10,1.083027
1.0,45,1.085053
1.0,16,1.085828
0.0,33,1.087338
0.0,10,1.087857
1.0,24,1.088973
0.0,22,1.09
1.0,16,1.090771
0.0,13,1.091397
1.0,15,1.092116
0.0,42,1.094021
1.0,29,1.095352
0.0,17,1.096162
1.0,20,1.097111
0.0,100,1.101524
1.0,21,1.102513
0.0,3,1.102721
0.0,53,1.105095
1.0,69,1.108163
1.0,27,1.109409
1.0,21,1.110387
0.0,6,1.110726
1.0,34,1.112271
1.0,17,1.113084
0.0,17,1.113897
1.0,14,1.114574
1.0,34,1.116118
1.0,31,1.11753
0.0,11,1.118085
1.0,22,1.11911
0.0,12,1.119697
1.0,14,1.120383
1.0,9,1.120849
1.0,54,1.123285
1.0,17,1.124102
1.0,20,1.125037
0.0,30,1.126418
0.0,22,1.127448
0.0,27,1.128718
0.0,15,1.129438
1.0,21,1.130427
1.0,55,1.132895
0.0,100,1.13732
1.0,35,1.138931
1.0,19,1.13983
0.0,54,1.142249
0.0,26,1.143508
0.0,29,1.144849
0.0,36,1.146473
0.0,25,1.147624
0.0,29,1.148962
0.0,37,1.150628
1.0,86,1.15443
0.0,99,1.158791
0.0,7,1.159166
1.0,40,1.16098
0.0,4,1.16122
0.0,38,1.162945
1.0,15,1.163658
1.0,62,1.16643
0.0,46,1.168513
0.0,53,1.170897
1.0,25,1.172053
1.0,20,1.172987
0.0,76,1.176339
1.0,26,1.177543
0.0,5,1.177845
0.0,22,1.178873
1.0,34,1.180406
1.0,40,1.182233
0.0,65,1.18513
1.0,28,1.186415
0.0,5,1.186712
1.0,10,1.187213
1.0,12,1.187809
1.0,13,1.188438
1.0,18,1.189296
1.0,19,1.190187
1.0,41,1.192036
0.0,5,1.192322
1.0,12,1.192914
1.0,25,1.194066
1.0,14,1.194746
0.0,24,1.195866
0.0,8,1.196281
1.0,7,1.196652
1.0,32,1.198117
1.0,6,1.198448
1.0,39,1.200216
1.0,18,1.201076
1.0,44,1.203053
1.0,49,1.20523
1.0,27,1.206476
0.0,4,1.20673
0.0,34,1.208277
1.0,29,1.209601
1.0,50,1.211836
1.0,62,1.214571
1.0,31,1.215998
1.0,72,1.219187
0.0,7,1.219563
0.0,28,1.220859
0.0,36,1.222483
0.0,27,1.223742
1.0,27,1.224985
1.0,9,1.225436
1.0,19,1.226329
1.0,14,1.227022
0.0,35,1.22862
0.0,23,1.2297
1.0,13,1.230339
1.0,48,1.232481
1.0,23,1.233542
1.0,59,1.236169
0.0,14,1.236854
0.0,26,1.238057
0.0,5,1.23834
0.0,34,1.239898
1.0,11,1.240438
0.0,8,1.240857
0.0,15,1.241572
1.0,58,1.244155
0.0,21,1.245204
0.0,21,1.246198
1.0,17,1.24702
1.0,78,1.250485
1.0,41,1.252345
1.0,21,1.253329
0.0,9,1.253803
0.0,51,1.256098
1.0,43,1.258036
1.0,7,1.258411
1.0,35,1.260017
0.0,100,1.264429
0.0,100,1.268872
1.0,18,1.269738
0.0,9,1.270197
1.0,36,1.271838
0.0,35,1.273428
0.0,9,1.273898
0.0,100,1.278334
0.0,93,1.282472
0.0,29,1.283821
0.0,26,1.285028
1.0,24,1.286149
1.0,10,1.28665
1.0,70,1.289775
1.0,23,1.290853
1.0,9,1.291309
1.0,43,1.293258
1.0,29,1.29458
1.0,18,1.295465
1.0,49,1.297649
1.0,59,1.300299
1.0,25,1.301463
0.0,25,1.302614
0.0,85,1.306384
0.0,17,1.307196
1.0,54,1.309628
0.0,26,1.310846
0.0,15,1.311565
1.0,28,1.312852
0.0,7,1.313225
1.0,28,1.314518
1.0,20,1.315458
0.0,4,1.3157
1.0,12,1.316296
0.0,86,1.320121
1.0,50,1.322359
0.0,22,1.323389
0.0,100,1.327811
0.0,7,1.328182
1.0,37,1.32988
1.0,14,1.330554
1.0,30,1.331942
0.0,10,1.332441
0.0,100,1.336865
1.0,16,1.337627
1.0,13,1.338271
0.0,31,1.339681
0.0,41,1.341538
1.0,41,1.343388
0.0,100,1.347806
0.0,39,1.349572
0.0,31,1.351002
1.0,8,1.351416
0.0,34,1.352966
0.0,25,1.354117
0.0,11,1.35466
0.0,14,1.355343
1.0,17,1.356162
1.0,95,1.360349
0.0,30,1.3618
0.0,34,1.363347
1.0,16,1.364119
1.0,64,1.366982
0.0,72,1.370182
0.0,13,1.370824
1.0,63,1.373629
1.0,16,1.374392
0.0,24,1.375509
1.0,44,1.377487
0.0,22,1.378526
0.0,3,1.378732
1.0,19,1.379625
1.0,97,1.383915
0.0,31,1.385327
0.0,21,1.386313
0.0,57,1.388871
1.0,12,1.389456
1.0,16,1.390226
1.0,14,1.390903
1.0,19,1.391796
1.0,11,1.392338
1.0,12,1.392935
0.0,7,1.393307
1.0,15,1.394032
0.0,12,1.394621
1.0,37,1.396304
0.0,100,1.400713
0.0,5,1.400999
0.0,30,1.40236
1.0,60,1.405031
1.0,29,1.406359
1.0,15,1.407088
1.0,21,1.40807
1.0,26,1.409265
1.0,25,1.410424
1.0,20,1.411363
1.0,18,1.412206
1.0,65,1.415083
0.0,17,1.415894
0.0,22,1.416923
0.0,7,1.417298
1.0,13,1.417944
1.0,52,1.420266
0.0,23,1.421334
1.0,16,1.422104
0.0,47,1.424207
0.0,100,1.428601
0.0,33,1.430105
0.0,6,1.430435
0.0,27,1.431672
0.0,55,1.434135
0.0,35,1.435743
1.0,14,1.436409
0.0,24,1.437519
0.0,12,1.438119
0.0,55,1.440559
0.0,100,1.444978
0.0,48,1.447132
0.0,5,1.447417
1.0,46,1.449489
1.0,6,1.44983
0.0,57,1.452372
0.0,24,1.453489
0.0,6,1.45383
0.0,67,1.456818
0.0,29,1.458153
1.0,65,1.46104
0.0,68,1.464155
0.0,10,1.46466
1.0,29,1.465996
1.0,15,1.466726
1.0,38,1.468455
1.0,64,1.471325
0.0,91,1.475376
1.0,30,1.476764
1.0,19,1.477658
0.0,100,1.482109
1.0,22,1.483142
1.0,28,1.484436
1.0,39,1.48621
0.0,19,1.48711
0.0,100,1.491555
1.0,30,1.492943
0.0,26,1.494148
0.0,23,1.495217
1.0,28,1.496498
1.0,20,1.497442
0.0,45,1.499483
1.0,68,1.502538
1.0,24,1.503655
1.0,46,1.505731
1.0,18,1.506579
1.0,11,1.507135
1.0,11,1.507676
1.0,16,1.508441
0.0,100,1.512863
0.0,65,1.515772
0.0,3,1.51597
0.0,100,1.520429
1.0,57,1.522996
0.0,32,1.524464
0.0,51,1.526766
1.0,13,1.527399
1.0,21,1.52839
1.0,50,1.530638
1.0,8,1.531061
0.0,79,1.534552
0.0,11,1.535108
0.0,52,1.537442
0.0,26,1.538652
1.0,13,1.539293
1.0,19,1.540191
1.0,12,1.540789
1.0,10,1.541293
0.0,10,1.541807
1.0,10,1.542315
1.0,24,1.543425
1.0,8,1.543853
1.0,71,1.547011
0.0,85,1.550797
1.0,18,1.55166
0.0,6,1.551999
1.0,31,1.553423
1.0,15,1.554159
0.0,6,1.554492
0.0,31,1.555921
0.0,14,1.556597
0.0,14,1.557282
0.0,35,1.558899
0.0,20,1.559847
0.0,40,1.561657
0.0,14,1.562335
1.0,25,1.563501
0.0,34,1.565052
0.0,10,1.565613
1.0,18,1.566467
1.0,25,1.567626
1.0,14,1.568312
0.0,75,1.571641
0.0,6,1.571984
1.0,72,1.575184
0.0,40,1.577006
0.0,19,1.577918
1.0,7,1.578288
0.0,10,1.5788
1.0,27,1.580043
0.0,35,1.581644
1.0,13,1.582288
1.0,6,1.582616
0.0,30,1.584
1.0,79,1.587491
0.0,35,1.589094
1.0,18,1.589948
1.0,42,1.591834
1.0,24,1.592945
1.0,53,1.595294
1.0,85,1.599038
1.0,61,1.601748
1.0,16,1.602509
0.0,28,1.603796
0.0,26,1.604994
1.0,24,1.606112
0.0,25,1.607256
1.0,14,1.607943
1.0,22,1.608969
1.0,70,1.612076
0.0,100,1.616505
0.0,61,1.619224
1.0,30,1.620599
1.0,49,1.622803
1.0,9,1.623262
0.0,25,1.624411
1.0,27,1.625648
1.0,28,1.626938
0.0,5,1.627224
0.0,56,1.62974
0.0,100,1.634125
0.0,16,1.63489
1.0,28,1.636172
1.0,48,1.638319
1.0,21,1.63931
1.0,22,1.640344
1.0,21,1.641331
1.0,58,1.643929
1.0,29,1.645256
1.0,35,1.646849
0.0,21,1.647838
1.0,31,1.649245
1.0,31,1.650659
1.0,57,1.653214
1.0,44,1.655184
1.0,32,1.656637
0.0,54,1.659071
1.0,24,1.660177
1.0,77,1.66357
0.0,18,1.664427
1.0,42,1.666321
0.0,21,1.667309
0.0,62,1.670077
0.0,34,1.671615
1.0,27,1.672868
0.0,5,1.673214
1.0,32,1.674672
0.0,22,1.675718
1.0,39,1.677473
1.0,54,1.679901
1.0,18,1.680757
1.0,49,1.682936
0.0,31,1.684361
0.0,100,1.688793
0.0,13,1.689441
1.0,60,1.692128
0.0,24,1.693245
0.0,7,1.693623
1.0,12,1.694227
1.0,18,1.695085
1.0,48,1.697244
1.0,19,1.698149
0.0,29,1.69948
1.0,27,1.700743
1.0,11,1.701287
0.0,24,1.702403
1.0,22,1.703446
1.0,16,1.704219
1.0,16,1.704989
1.0,44,1.706974
1.0,58,1.709572
1.0,11,1.710133
0.0,15,1.710868
0.0,20,1.711813
1.0,32,1.713277
0.0,4,1.713519
0.0,30,1.714902
1.0,20,1.715851
1.0,18,1.716717
1.0,19,1.717603
1.0,28,1.718902
0.0,24,1.720015
1.0,36,1.721637
1.0,33,1.723145
1.0,78,1.726609
0.0,38,1.728345
0.0,28,1.72963
0.0,83,1.733321
1.0,42,1.735235
0.0,13,1.735884
0.0,69,1.738978
1.0,26,1.74019
1.0,7,1.740561
0.0,26,1.741779
0.0,13,1.742417
0.0,49,1.744624
0.0,24,1.745753
0.0,61,1.748462
1.0,40,1.750292
1.0,22,1.751321
0.0,12,1.751921
1.0,78,1.755376
0.0,26,1.756578
0.0,20,1.757518
0.0,14,1.75821
1.0,16,1.758981
1.0,35,1.760573
1.0,40,1.762397
1.0,56,1.764905
0.0,35,1.766497
0.0,41,1.768363
1.0,72,1.771576
0.0,46,1.773643
1.0,41,1.775559
0.0,3,1.775774
