#{"t_start": 1523124206.0672317, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.007184
0.0,12,0.007532
0.0,8,0.00778
0.0,18,0.008223
0.0,16,0.008652
0.0,9,0.008913
0.0,42,0.009895
0.0,24,0.010469
0.0,36,0.011296
0.0,29,0.01198
0.0,47,0.013053
0.0,8,0.013283
0.0,34,0.01408
0.0,6,0.01427
0.0,36,0.015109
0.0,27,0.015764
0.0,16,0.016175
0.0,45,0.017217
0.0,71,0.018812
0.0,17,0.019244
0.0,34,0.020033
0.0,13,0.020365
0.0,30,0.021067
0.0,54,0.022277
0.0,43,0.023258
0.0,15,0.023656
0.0,61,0.025022
1.0,39,0.025921
0.0,61,0.027293
0.0,10,0.027574
0.0,100,0.029766
0.0,18,0.030216
0.0,4,0.030362
0.0,57,0.031636
0.0,9,0.031887
0.0,51,0.033044
0.0,11,0.033348
0.0,28,0.034015
0.0,10,0.034292
0.0,12,0.034621
0.0,21,0.03513
0.0,6,0.035315
0.0,10,0.035604
0.0,6,0.035798
0.0,19,0.036261
0.0,17,0.036695
0.0,38,0.037578
0.0,31,0.038294
0.0,7,0.038502
0.0,7,0.038724
0.0,7,0.038948
0.0,19,0.039417
0.0,40,0.040335
0.0,32,0.041096
0.0,9,0.041356
0.0,18,0.041826
0.0,5,0.041995
0.0,8,0.042229
0.0,3,0.042351
0.0,22,0.042886
0.0,6,0.04308
0.0,7,0.043288
0.0,8,0.043525
0.0,20,0.044026
0.0,3,0.044159
0.0,28,0.044838
0.0,5,0.045011
0.0,28,0.045692
0.0,20,0.046172
0.0,17,0.046607
0.0,8,0.046842
0.0,36,0.047676
0.0,6,0.047864
0.0,9,0.048126
0.0,11,0.048416
0.0,24,0.048996
0.0,6,0.04919
0.0,10,0.049471
0.0,19,0.049958
0.0,13,0.050291
0.0,34,0.051101
0.0,26,0.05172
0.0,21,0.052227
0.0,27,0.052887
0.0,4,0.053031
0.0,32,0.053784
0.0,9,0.054032
0.0,20,0.054511
0.0,34,0.055301
0.0,13,0.055654
0.0,20,0.056137
0.0,17,0.056553
0.0,24,0.057137
0.0,23,0.057693
0.0,6,0.05788
0.0,29,0.058547
0.0,24,0.059112
0.0,23,0.059672
0.0,33,0.060439
0.0,53,0.061626
0.0,18,0.062079
0.0,9,0.062335
0.0,16,0.06275
0.0,6,0.062945
0.0,23,0.063502
0.0,3,0.063648
0.0,17,0.064074
0.0,45,0.0651
0.0,5,0.065274
0.0,14,0.065647
0.0,60,0.066993
0.0,4,0.067148
0.0,29,0.067844
0.0,48,0.068927
0.0,10,0.069214
0.0,11,0.069507
0.0,9,0.069772
0.0,7,0.06998
0.0,12,0.070297
0.0,15,0.070679
0.0,6,0.070875
0.0,7,0.071087
0.0,34,0.071862
0.0,23,0.07241
1.0,21,0.072927
0.0,27,0.073556
0.0,23,0.074118
0.0,27,0.074763
0.0,21,0.075279
0.0,10,0.075554
0.0,12,0.075884
0.0,40,0.076808
0.0,31,0.077532
0.0,10,0.07781
1.0,45,0.078847
0.0,29,0.079522
0.0,36,0.080363
0.0,13,0.080708
1.0,30,0.081409
0.0,21,0.081928
0.0,9,0.082181
1.0,16,0.082592
1.0,10,0.082867
0.0,6,0.08305
0.0,19,0.083511
0.0,7,0.083735
0.0,55,0.084969
0.0,19,0.085432
0.0,22,0.085963
0.0,15,0.086352
0.0,38,0.087223
0.0,25,0.087823
1.0,14,0.088174
0.0,9,0.088425
0.0,45,0.089452
0.0,7,0.089679
0.0,5,0.089851
0.0,26,0.090476
1.0,21,0.091009
0.0,17,0.091439
0.0,21,0.091949
1.0,32,0.092708
0.0,51,0.093859
0.0,7,0.094072
0.0,29,0.094756
0.0,5,0.094922
0.0,28,0.095565
0.0,45,0.096599
0.0,28,0.097249
0.0,4,0.097396
0.0,31,0.098117
0.0,7,0.098328
0.0,12,0.098653
0.0,7,0.098865
0.0,8,0.099099
0.0,51,0.100251
0.0,19,0.100716
0.0,13,0.101054
0.0,13,0.101388
0.0,8,0.101628
0.0,13,0.101964
0.0,12,0.102274
0.0,15,0.102675
0.0,8,0.102904
0.0,11,0.103201
0.0,5,0.103369
0.0,28,0.104041
0.0,10,0.10431
0.0,32,0.10507
0.0,5,0.105244
0.0,12,0.10556
0.0,14,0.105927
0.0,5,0.106098
0.0,6,0.106292
0.0,7,0.1065
0.0,7,0.106714
0.0,5,0.106884
0.0,57,0.108247
0.0,12,0.108578
0.0,16,0.108978
0.0,29,0.109666
0.0,8,0.109895
0.0,4,0.110051
0.0,9,0.110304
0.0,18,0.110756
0.0,39,0.11165
0.0,13,0.111991
0.0,12,0.1123
0.0,3,0.112426
0.0,21,0.112954
0.0,6,0.113139
0.0,27,0.113786
0.0,91,0.115797
0.0,13,0.11614
0.0,5,0.116305
0.0,7,0.116521
0.0,48,0.117613
0.0,8,0.117847
1.0,19,0.118316
0.0,17,0.118757
0.0,32,0.119499
0.0,3,0.119636
0.0,10,0.11991
0.0,4,0.120061
0.0,18,0.120492
0.0,8,0.120733
0.0,16,0.121128
0.0,5,0.121288
0.0,3,0.121408
0.0,24,0.121983
0.0,17,0.1224
0.0,9,0.122662
0.0,13,0.122993
0.0,13,0.123327
0.0,61,0.124693
0.0,17,0.125118
0.0,18,0.125557
0.0,26,0.126179
0.0,59,0.127475
0.0,26,0.128093
0.0,4,0.128237
0.0,9,0.128482
0.0,14,0.12885
0.0,8,0.129094
0.0,6,0.129287
0.0,8,0.129526
0.0,6,0.129727
0.0,19,0.130182
0.0,41,0.131138
0.0,9,0.131395
0.0,27,0.132038
0.0,45,0.13307
0.0,10,0.133342
0.0,5,0.133506
0.0,4,0.133661
0.0,31,0.134377
0.0,4,0.134527
0.0,22,0.135066
0.0,11,0.135362
0.0,20,0.135856
0.0,33,0.136627
0.0,20,0.137108
0.0,13,0.137445
0.0,10,0.137734
0.0,41,0.138678
0.0,26,0.139296
1.0,7,0.13951
0.0,51,0.140675
0.0,36,0.141497
0.0,72,0.143087
0.0,44,0.144108
0.0,36,0.144938
1.0,20,0.145433
0.0,10,0.145717
0.0,10,0.145993
0.0,36,0.146823
0.0,42,0.147785
0.0,79,0.149502
0.0,35,0.150307
0.0,31,0.151038
0.0,22,0.151576
0.0,58,0.152853
0.0,4,0.152997
0.0,11,0.153285
0.0,20,0.153784
0.0,13,0.15412
0.0,11,0.154415
0.0,16,0.154833
0.0,5,0.155004
0.0,36,0.155834
0.0,12,0.156155
0.0,31,0.156882
0.0,19,0.157356
0.0,8,0.157605
1.0,10,0.157874
0.0,17,0.158298
0.0,3,0.158426
1.0,19,0.158892
0.0,15,0.159263
0.0,19,0.159724
0.0,34,0.160495
0.0,22,0.161027
0.0,11,0.161327
0.0,10,0.161612
0.0,18,0.162061
1.0,76,0.163738
1.0,6,0.163929
0.0,6,0.164117
0.0,7,0.164337
1.0,21,0.16486
0.0,9,0.165118
0.0,33,0.165886
0.0,3,0.166015
1.0,12,0.166337
0.0,42,0.167298
0.0,4,0.167448
0.0,3,0.167585
0.0,10,0.167858
0.0,3,0.167979
0.0,17,0.168392
0.0,33,0.16916
0.0,16,0.169578
0.0,42,0.17053
0.0,25,0.171135
0.0,32,0.171884
0.0,5,0.172055
0.0,13,0.172395
0.0,48,0.173494
0.0,24,0.174068
0.0,18,0.17451
0.0,15,0.174899
0.0,14,0.175261
0.0,9,0.175508
0.0,22,0.17604
0.0,9,0.176298
0.0,5,0.176468
0.0,15,0.176861
0.0,10,0.177141
0.0,7,0.177346
1.0,7,0.177551
0.0,10,0.177834
0.0,3,0.177962
0.0,85,0.179839
0.0,8,0.180076
0.0,15,0.180452
0.0,32,0.1812
0.0,14,0.181558
0.0,12,0.181878
0.0,3,0.182007
0.0,42,0.182964
0.0,10,0.183239
0.0,4,0.18339
0.0,24,0.183968
0.0,19,0.184428
0.0,29,0.18512
0.0,9,0.18537
0.0,10,0.185657
0.0,19,0.186124
0.0,23,0.186686
0.0,23,0.187232
0.0,14,0.187593
0.0,7,0.187809
0.0,5,0.187983
0.0,53,0.189173
0.0,5,0.189339
0.0,14,0.189717
0.0,19,0.190182
0.0,14,0.190537
0.0,17,0.190963
0.0,4,0.191113
0.0,5,0.191284
0.0,30,0.191998
0.0,15,0.192372
0.0,19,0.192836
0.0,14,0.193191
0.0,22,0.193731
0.0,15,0.194109
0.0,12,0.194416
0.0,8,0.194658
0.0,12,0.194977
0.0,12,0.195292
0.0,18,0.195758
0.0,25,0.196347
0.0,18,0.196791
0.0,20,0.197276
0.0,48,0.198365
0.0,5,0.198537
0.0,5,0.198716
0.0,24,0.199279
0.0,7,0.199484
1.0,17,0.199903
0.0,19,0.200377
0.0,8,0.200621
0.0,6,0.200807
0.0,15,0.201183
0.0,34,0.201993
0.0,8,0.202227
0.0,42,0.203189
0.0,19,0.203669
0.0,6,0.203858
0.0,48,0.204946
0.0,32,0.205694
0.0,43,0.20667
0.0,9,0.206928
0.0,8,0.207229
0.0,23,0.207795
0.0,25,0.208376
0.0,22,0.208915
0.0,15,0.209302
0.0,33,0.21007
0.0,11,0.210366
0.0,4,0.210509
0.0,10,0.210786
0.0,4,0.210929
0.0,6,0.211113
0.0,33,0.21189
0.0,42,0.212865
0.0,32,0.213627
0.0,4,0.213776
0.0,7,0.213983
0.0,10,0.214263
0.0,34,0.215055
0.0,11,0.215349
0.0,4,0.215491
0.0,62,0.216887
0.0,12,0.217209
0.0,31,0.217937
0.0,16,0.218344
0.0,7,0.218558
0.0,23,0.21912
0.0,8,0.219353
0.0,11,0.219657
0.0,26,0.220283
0.0,20,0.220781
0.0,9,0.221036
0.0,6,0.221226
0.0,10,0.2215
0.0,6,0.221697
0.0,44,0.222693
0.0,31,0.223405
0.0,12,0.223729
0.0,3,0.22385
0.0,14,0.224205
0.0,62,0.225583
0.0,7,0.225796
0.0,6,0.225987
0.0,21,0.226489
0.0,14,0.226856
0.0,18,0.227296
0.0,13,0.227635
0.0,10,0.22792
0.0,36,0.228754
0.0,33,0.229517
0.0,19,0.229997
0.0,7,0.230205
0.0,28,0.230865
0.0,3,0.230993
0.0,4,0.231142
0.0,8,0.231368
1.0,8,0.231604
0.0,11,0.231904
0.0,7,0.232111
0.0,19,0.232579
0.0,67,0.234079
0.0,25,0.234682
0.0,12,0.234999
0.0,14,0.23536
0.0,18,0.235815
0.0,16,0.236224
0.0,12,0.236542
0.0,8,0.236785
0.0,3,0.236913
0.0,6,0.2371
1.0,21,0.237612
1.0,7,0.237819
0.0,9,0.238076
1.0,12,0.2384
0.0,10,0.238679
0.0,26,0.239296
1.0,12,0.239624
0.0,6,0.239814
0.0,17,0.240245
0.0,44,0.24125
0.0,7,0.241457
0.0,41,0.242391
0.0,13,0.242749
0.0,5,0.242915
0.0,7,0.243129
0.0,8,0.243354
0.0,18,0.243797
1.0,29,0.244494
0.0,18,0.244954
0.0,16,0.24536
0.0,14,0.245735
1.0,21,0.24625
1.0,10,0.246516
0.0,4,0.246667
0.0,14,0.247021
0.0,3,0.247142
0.0,88,0.249064
0.0,11,0.249361
0.0,30,0.250064
0.0,7,0.250282
0.0,13,0.250631
0.0,5,0.250803
0.0,5,0.250967
0.0,5,0.251136
0.0,14,0.2515
0.0,23,0.252063
1.0,28,0.252725
0.0,29,0.253397
0.0,15,0.253789
0.0,12,0.254116
0.0,22,0.254658
0.0,41,0.255589
0.0,55,0.256821
0.0,31,0.257544
0.0,54,0.258777
0.0,94,0.260852
0.0,5,0.261026
0.0,5,0.261194
0.0,16,0.261611
1.0,15,0.261992
0.0,30,0.262707
1.0,13,0.263051
0.0,34,0.263842
0.0,37,0.264703
0.0,23,0.265267
0.0,16,0.265675
0.0,54,0.266915
0.0,5,0.267082
1.0,64,0.268506
0.0,11,0.268813
0.0,11,0.269104
0.0,12,0.269421
0.0,91,0.271451
0.0,20,0.271964
0.0,14,0.272329
0.0,7,0.272541
0.0,8,0.272781
0.0,10,0.273066
0.0,19,0.273538
0.0,6,0.27374
0.0,29,0.274426
0.0,10,0.274714
0.0,55,0.275949
0.0,43,0.276928
