#{"t_start": 1523135246.8113155, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.034908
0.0,10,0.035702
0.0,4,0.036088
0.0,7,0.036649
0.0,17,0.037896
0.0,17,0.039128
0.0,22,0.040481
0.0,4,0.040725
0.0,10,0.041239
0.0,9,0.0417
0.0,4,0.041955
0.0,5,0.042242
0.0,24,0.043365
0.0,7,0.043742
0.0,12,0.044348
0.0,3,0.044548
0.0,1,0.044659
0.0,17,0.045488
0.0,30,0.046885
0.0,11,0.047434
0.0,47,0.049571
0.0,5,0.04988
0.0,6,0.050214
0.0,4,0.050457
0.0,9,0.050931
0.0,7,0.051307
1.0,18,0.052173
0.0,1,0.052284
0.0,27,0.053542
0.0,8,0.053971
0.0,3,0.054174
0.0,9,0.054637
0.0,18,0.055505
0.0,14,0.056197
0.0,33,0.057715
0.0,12,0.058318
0.0,4,0.058563
0.0,42,0.060492
0.0,8,0.060921
0.0,4,0.061167
0.0,9,0.061625
0.0,2,0.061781
0.0,11,0.062336
0.0,6,0.062667
0.0,6,0.063007
0.0,1,0.06312
0.0,19,0.064029
0.0,17,0.064846
0.0,4,0.065091
0.0,1,0.065203
0.0,2,0.065358
0.0,5,0.065642
0.0,29,0.067014
0.0,7,0.067388
0.0,2,0.067543
0.0,1,0.067652
0.0,10,0.068169
1.0,15,0.068903
0.0,10,0.069407
0.0,6,0.069738
0.0,17,0.070563
0.0,5,0.070865
0.0,1,0.070975
0.0,2,0.07113
0.0,3,0.07133
0.0,8,0.071748
0.0,7,0.072133
0.0,2,0.072291
0.0,3,0.072491
0.0,10,0.073005
0.0,9,0.073472
0.0,10,0.073987
0.0,3,0.07419
0.0,12,0.074782
0.0,5,0.075078
0.0,19,0.075988
0.0,15,0.076708
0.0,14,0.0774
0.0,5,0.07769
0.0,2,0.077857
0.0,6,0.078187
0.0,9,0.078645
0.0,2,0.078802
0.0,3,0.079007
0.0,6,0.079339
0.0,21,0.08035
0.0,17,0.081174
0.0,33,0.082691
0.0,3,0.082903
0.0,4,0.083149
0.0,10,0.083656
0.0,8,0.084088
0.0,13,0.084726
0.0,5,0.085025
0.0,13,0.085665
0.0,12,0.086267
0.0,1,0.086378
0.0,6,0.08671
0.0,1,0.08682
0.0,39,0.088602
0.0,11,0.089165
0.0,4,0.089411
0.0,1,0.089521
0.0,17,0.090344
0.0,9,0.090808
0.0,4,0.091058
0.0,2,0.091216
0.0,7,0.091594
0.0,12,0.092197
0.0,13,0.09284
0.0,20,0.093789
0.0,8,0.094221
0.0,1,0.094332
0.0,16,0.095104
0.0,10,0.09561
0.0,24,0.096731
0.0,8,0.097164
1.0,40,0.099003
0.0,9,0.099466
0.0,8,0.099901
0.0,1,0.100013
0.0,15,0.100735
0.0,5,0.101034
0.0,3,0.101235
0.0,19,0.102139
0.0,5,0.102427
0.0,6,0.102758
0.0,11,0.103321
0.0,10,0.103829
0.0,4,0.104083
0.0,5,0.104369
0.0,3,0.104568
0.0,5,0.104867
0.0,17,0.105675
0.0,10,0.106192
0.0,5,0.106479
0.0,5,0.106764
0.0,3,0.106974
0.0,12,0.107572
1.0,12,0.108179
0.0,11,0.108731
0.0,5,0.10903
0.0,4,0.109274
0.0,10,0.109778
0.0,12,0.110388
0.0,2,0.110546
0.0,2,0.110701
0.0,1,0.11081
0.0,4,0.111061
0.0,5,0.111351
0.0,3,0.111549
0.0,29,0.112899
0.0,10,0.113408
0.0,3,0.113607
0.0,2,0.113761
0.0,3,0.11397
0.0,4,0.114215
0.0,8,0.114635
0.0,4,0.114888
0.0,2,0.115044
0.0,1,0.115155
0.0,13,0.115788
0.0,21,0.116781
