#{"t_start": 1523135947.7572014, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,37,0.036246
0.0,8,0.036899
0.0,42,0.039751
0.0,100,0.044671
0.0,12,0.045273
0.0,29,0.046607
0.0,23,0.047678
0.0,6,0.048013
0.0,4,0.048267
0.0,9,0.048724
0.0,23,0.049801
0.0,17,0.050618
0.0,16,0.051396
0.0,23,0.052468
0.0,63,0.055248
0.0,60,0.057909
0.0,12,0.058506
0.0,16,0.059278
0.0,48,0.061431
0.0,73,0.064659
0.0,26,0.06586
0.0,94,0.070028
0.0,100,0.074423
0.0,7,0.074798
0.0,10,0.075309
0.0,5,0.075595
0.0,3,0.075798
0.0,9,0.07627
0.0,30,0.077635
0.0,96,0.08187
0.0,35,0.083458
0.0,6,0.083788
0.0,3,0.08399
0.0,10,0.084503
0.0,76,0.08786
0.0,13,0.088502
0.0,14,0.089195
0.0,5,0.089481
0.0,7,0.089855
0.0,38,0.09159
0.0,21,0.092577
0.0,4,0.092824
0.0,24,0.093934
0.0,100,0.098342
0.0,10,0.09885
0.0,13,0.099494
0.0,41,0.101362
0.0,9,0.101824
1.0,36,0.10345
0.0,8,0.103868
0.0,44,0.105844
0.0,6,0.106184
0.0,29,0.107502
0.0,28,0.108791
0.0,87,0.11264
0.0,13,0.113289
0.0,100,0.117677
0.0,74,0.120948
0.0,10,0.121474
0.0,8,0.121889
0.0,45,0.123896
0.0,49,0.126067
0.0,25,0.127231
0.0,9,0.127689
0.0,10,0.128205
0.0,43,0.130142
0.0,20,0.131073
0.0,42,0.132971
0.0,39,0.134733
0.0,2,0.134945
0.0,19,0.135842
0.0,40,0.137645
0.0,34,0.1392
0.0,24,0.140319
0.0,26,0.141525
0.0,24,0.142638
0.0,35,0.144231
0.0,70,0.147347
0.0,34,0.14888
0.0,17,0.149699
0.0,4,0.149942
1.0,60,0.152611
0.0,33,0.154124
0.0,21,0.155108
0.0,13,0.155739
0.0,75,0.15905
0.0,15,0.159772
0.0,8,0.160198
0.0,30,0.161565
0.0,72,0.164734
1.0,11,0.165292
0.0,64,0.168128
0.0,49,0.170322
0.0,13,0.170953
1.0,50,0.173193
0.0,51,0.175462
0.0,9,0.175922
0.0,52,0.178245
0.0,27,0.179478
0.0,94,0.183597
0.0,16,0.184363
0.0,100,0.188731
0.0,27,0.189969
0.0,13,0.190611
0.0,41,0.192467
0.0,39,0.194227
0.0,38,0.195937
0.0,27,0.197197
0.0,29,0.198523
0.0,30,0.199892
0.0,25,0.20105
0.0,11,0.201607
0.0,66,0.204517
0.0,18,0.205378
0.0,14,0.206052
0.0,3,0.20626
0.0,28,0.207545
0.0,23,0.208616
0.0,35,0.210215
0.0,21,0.211206
0.0,32,0.212654
1.0,23,0.213713
0.0,4,0.213956
0.0,33,0.21547
0.0,5,0.215757
0.0,83,0.219424
0.0,79,0.222905
0.0,66,0.225826
0.0,8,0.226253
0.0,21,0.227231
1.0,22,0.228258
0.0,5,0.22855
0.0,40,0.230348
0.0,31,0.231765
0.0,11,0.23233
0.0,16,0.233099
0.0,34,0.23464
0.0,8,0.235059
0.0,28,0.236422
0.0,25,0.237584
0.0,5,0.237873
1.0,10,0.238385
0.0,11,0.23893
0.0,50,0.241186
0.0,11,0.241732
0.0,52,0.24406
0.0,16,0.244828
0.0,24,0.245951
0.0,29,0.247288
0.0,39,0.249045
0.0,12,0.249644
0.0,20,0.25058
0.0,51,0.252864
0.0,4,0.25312
0.0,19,0.25401
0.0,23,0.255075
0.0,5,0.255373
0.0,9,0.255834
0.0,4,0.256075
0.0,8,0.256505
0.0,8,0.256916
0.0,46,0.258981
0.0,100,0.263391
0.0,15,0.264122
0.0,13,0.264759
0.0,13,0.265393
0.0,32,0.266846
0.0,5,0.267145
0.0,48,0.269298
0.0,36,0.270912
0.0,39,0.27267
1.0,9,0.273136
0.0,87,0.276944
0.0,13,0.277583
0.0,10,0.278098
0.0,11,0.278643
0.0,4,0.278889
0.0,28,0.280182
0.0,19,0.281066
0.0,40,0.282896
0.0,48,0.285043
0.0,42,0.286936
0.0,23,0.288011
0.0,35,0.289603
0.0,4,0.289851
0.0,26,0.291041
0.0,62,0.293796
0.0,15,0.294523
0.0,17,0.295339
