#{"t_start": 1523135672.8453915, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.038976
0.0,26,0.040641
0.0,8,0.041268
0.0,5,0.041689
0.0,25,0.04322
0.0,47,0.045942
0.0,6,0.046429
0.0,5,0.046847
0.0,14,0.047746
0.0,58,0.050846
0.0,59,0.053987
0.0,9,0.054598
0.0,100,0.059641
0.0,3,0.059906
0.0,6,0.06032
0.0,10,0.060918
0.0,74,0.064557
0.0,41,0.066618
0.0,20,0.067677
0.0,9,0.068197
0.0,7,0.068633
0.0,17,0.069504
0.0,48,0.071759
0.0,89,0.075853
0.0,21,0.076935
1.0,60,0.079605
1.0,16,0.080388
1.0,13,0.08103
0.0,6,0.081404
1.0,20,0.082392
1.0,26,0.08359
1.0,43,0.085522
0.0,10,0.086046
1.0,71,0.089071
0.0,5,0.089376
1.0,11,0.089917
1.0,16,0.09066
1.0,20,0.091545
0.0,7,0.091914
0.0,2,0.092106
1.0,23,0.093146
0.0,9,0.093599
1.0,18,0.094411
1.0,13,0.095019
0.0,21,0.095955
1.0,17,0.096715
1.0,32,0.098035
0.0,33,0.099386
1.0,16,0.100066
1.0,9,0.100514
0.0,8,0.1009
0.0,2,0.101067
0.0,2,0.101247
1.0,40,0.102876
1.0,20,0.103711
0.0,37,0.105208
0.0,33,0.106547
1.0,8,0.106945
0.0,5,0.107262
0.0,31,0.108505
0.0,39,0.109962
0.0,47,0.111747
1.0,7,0.112083
0.0,11,0.112576
0.0,72,0.115225
1.0,18,0.115947
1.0,33,0.117206
0.0,18,0.11792
1.0,72,0.120445
0.0,19,0.121192
0.0,22,0.122013
1.0,32,0.123203
0.0,8,0.123565
0.0,22,0.124421
0.0,12,0.124935
0.0,20,0.125714
0.0,15,0.126315
1.0,32,0.127506
0.0,39,0.12885
0.0,21,0.129652
0.0,7,0.129968
0.0,19,0.130679
0.0,19,0.131404
1.0,12,0.131886
1.0,24,0.132745
0.0,15,0.133335
0.0,20,0.134071
0.0,27,0.135049
1.0,40,0.136459
0.0,35,0.13771
0.0,21,0.138456
0.0,9,0.13883
0.0,18,0.139567
0.0,18,0.14024
0.0,4,0.140449
0.0,31,0.141531
0.0,64,0.143651
0.0,32,0.144753
0.0,25,0.145634
0.0,6,0.1459
0.0,5,0.146162
0.0,21,0.146909
0.0,35,0.147964
1.0,20,0.148523
1.0,40,0.14958
1.0,19,0.150112
0.0,35,0.151029
1.0,21,0.151639
1.0,12,0.152011
0.0,3,0.152159
1.0,20,0.152762
0.0,11,0.153117
0.0,2,0.153239
0.0,10,0.153558
1.0,53,0.154945
0.0,6,0.155171
1.0,27,0.155882
0.0,5,0.156075
1.0,58,0.157562
1.0,11,0.157895
1.0,34,0.158818
0.0,19,0.159366
0.0,6,0.159586
1.0,41,0.160679
0.0,2,0.160802
1.0,25,0.161496
0.0,12,0.161874
0.0,2,0.161993
1.0,69,0.163777
0.0,53,0.165147
0.0,12,0.165503
0.0,37,0.166487
1.0,9,0.166774
1.0,20,0.167356
1.0,14,0.167764
0.0,18,0.16829
0.0,18,0.168791
0.0,21,0.169383
0.0,4,0.169556
1.0,23,0.170211
0.0,20,0.170778
1.0,43,0.171903
1.0,22,0.17253
0.0,46,0.173746
0.0,12,0.174127
1.0,28,0.174888
0.0,24,0.175553
1.0,8,0.175821
1.0,17,0.17632
0.0,24,0.176971
0.0,11,0.177327
0.0,5,0.177517
1.0,49,0.17882
1.0,35,0.179757
0.0,3,0.179904
1.0,28,0.180688
0.0,16,0.181163
0.0,17,0.181659
0.0,31,0.18249
0.0,9,0.182809
0.0,14,0.183324
0.0,11,0.183699
1.0,28,0.184469
1.0,35,0.185426
0.0,5,0.185614
0.0,40,0.186667
1.0,30,0.187465
0.0,12,0.187822
0.0,2,0.187937
0.0,33,0.188818
0.0,13,0.189209
1.0,9,0.189497
0.0,15,0.189944
0.0,14,0.190367
0.0,16,0.19083
1.0,70,0.192606
0.0,34,0.19351
0.0,3,0.193651
0.0,8,0.193921
0.0,4,0.194101
0.0,87,0.196353
0.0,17,0.196857
1.0,15,0.197315
1.0,7,0.197559
0.0,3,0.197698
0.0,29,0.198478
0.0,14,0.198895
1.0,26,0.199599
1.0,90,0.201881
0.0,14,0.20231
0.0,24,0.20298
0.0,29,0.203768
0.0,2,0.203887
0.0,3,0.204034
1.0,6,0.204267
0.0,37,0.205242
1.0,23,0.20588
0.0,8,0.206159
0.0,75,0.208074
0.0,4,0.208259
0.0,36,0.209242
1.0,42,0.210372
0.0,5,0.210564
0.0,2,0.210679
0.0,45,0.211885
1.0,28,0.212734
0.0,47,0.213968
1.0,14,0.214391
0.0,50,0.215683
0.0,21,0.216296
0.0,3,0.216438
0.0,7,0.216675
0.0,43,0.21782
0.0,11,0.218174
0.0,6,0.218402
0.0,9,0.218687
0.0,3,0.218826
0.0,2,0.218944
0.0,54,0.220353
0.0,36,0.221325
0.0,23,0.221974
0.0,7,0.222231
0.0,25,0.222912
1.0,9,0.223207
1.0,22,0.223808
1.0,10,0.224134
1.0,14,0.224554
0.0,56,0.226001
0.0,11,0.226354
1.0,10,0.226665
0.0,18,0.227176
0.0,7,0.227413
1.0,45,0.228573
0.0,2,0.228698
1.0,30,0.229518
1.0,49,0.230796
1.0,21,0.231416
0.0,20,0.231975
1.0,18,0.232483
0.0,29,0.233285
1.0,18,0.233788
1.0,76,0.235751
0.0,5,0.235947
0.0,11,0.236305
0.0,15,0.236745
1.0,18,0.237265
0.0,13,0.237653
0.0,19,0.238186
0.0,7,0.238436
0.0,6,0.238668
0.0,34,0.239563
0.0,17,0.240139
0.0,12,0.240515
0.0,35,0.241498
0.0,32,0.242355
0.0,8,0.242624
0.0,28,0.243392
1.0,25,0.244101
0.0,2,0.244217
0.0,19,0.244754
0.0,42,0.245882
0.0,9,0.246186
1.0,18,0.246703
0.0,24,0.247368
0.0,24,0.248017
0.0,8,0.248293
0.0,29,0.24908
0.0,14,0.249496
1.0,20,0.250062
0.0,8,0.250342
0.0,20,0.250894
1.0,55,0.252341
0.0,5,0.252537
1.0,8,0.252805
0.0,43,0.253941
1.0,15,0.254386
0.0,23,0.255023
0.0,3,0.255174
0.0,9,0.25546
0.0,8,0.255718
1.0,31,0.256567
1.0,13,0.256957
1.0,16,0.257428
1.0,16,0.25789
0.0,31,0.258728
1.0,8,0.258991
1.0,100,0.261549
0.0,56,0.263012
0.0,14,0.263432
0.0,3,0.263572
0.0,2,0.263685
1.0,11,0.264019
1.0,22,0.264636
1.0,24,0.265317
1.0,25,0.265999
0.0,15,0.266451
1.0,14,0.266862
1.0,9,0.26716
0.0,5,0.267353
0.0,14,0.267777
0.0,4,0.267946
0.0,7,0.268203
0.0,7,0.26844
1.0,35,0.269375
0.0,15,0.269821
0.0,2,0.269935
0.0,28,0.270697
1.0,34,0.271621
1.0,11,0.271955
1.0,12,0.272346
0.0,18,0.272861
1.0,41,0.273962
1.0,27,0.274719
1.0,9,0.275015
1.0,16,0.275482
1.0,36,0.276423
0.0,27,0.27716
0.0,9,0.277459
0.0,6,0.277678
0.0,2,0.277798
0.0,6,0.278019
1.0,23,0.278655
0.0,19,0.279221
1.0,18,0.279764
0.0,2,0.279884
0.0,6,0.280113
0.0,13,0.280507
0.0,36,0.281461
0.0,11,0.281807
0.0,25,0.282528
0.0,27,0.283277
0.0,19,0.283801
0.0,27,0.284544
1.0,46,0.285751
1.0,33,0.286633
1.0,21,0.287232
0.0,15,0.287674
0.0,4,0.287852
0.0,15,0.288316
1.0,30,0.289141
0.0,5,0.289329
0.0,65,0.290999
1.0,36,0.291952
0.0,19,0.2925
0.0,12,0.292868
0.0,13,0.293274
0.0,21,0.293865
0.0,4,0.294029
0.0,2,0.294153
0.0,2,0.294276
1.0,26,0.294988
1.0,36,0.295932
1.0,21,0.296534
1.0,28,0.297314
1.0,29,0.298107
0.0,6,0.298335
0.0,33,0.299228
0.0,25,0.299913
0.0,4,0.300084
0.0,18,0.300602
0.0,39,0.301634
0.0,21,0.302236
0.0,48,0.303497
0.0,2,0.303614
0.0,6,0.303845
0.0,62,0.305473
0.0,36,0.306434
1.0,59,0.307949
0.0,8,0.30823
0.0,25,0.308901
0.0,17,0.309423
0.0,13,0.309811
0.0,14,0.310241
0.0,21,0.31082
1.0,25,0.311513
1.0,29,0.312291
0.0,13,0.312679
1.0,33,0.313646
0.0,3,0.313793
0.0,8,0.314057
0.0,9,0.314359
0.0,43,0.315479
1.0,24,0.316154
0.0,38,0.317175
0.0,10,0.317493
0.0,17,0.317986
1.0,7,0.318234
1.0,19,0.318787
0.0,9,0.319087
0.0,51,0.320429
0.0,2,0.32055
0.0,4,0.320722
0.0,9,0.321017
1.0,75,0.322946
1.0,24,0.323629
1.0,28,0.3244
0.0,11,0.324741
0.0,28,0.325503
0.0,32,0.32637
0.0,23,0.327005
0.0,17,0.327501
1.0,9,0.327788
0.0,16,0.328268
0.0,23,0.3289
1.0,34,0.329818
1.0,25,0.330512
1.0,35,0.331467
1.0,39,0.33251
0.0,2,0.332631
0.0,9,0.332925
1.0,24,0.333586
0.0,54,0.335037
1.0,24,0.335721
0.0,20,0.336319
1.0,17,0.336821
1.0,71,0.338642
0.0,6,0.338873
0.0,10,0.339254
0.0,5,0.339498
0.0,6,0.33972
0.0,9,0.340095
0.0,10,0.340415
1.0,42,0.341524
0.0,2,0.341646
0.0,7,0.341893
1.0,17,0.342405
0.0,33,0.343298
1.0,26,0.343988
0.0,15,0.344437
0.0,2,0.344561
0.0,12,0.344928
1.0,27,0.345658
0.0,3,0.345807
0.0,53,0.347207
0.0,60,0.348746
0.0,51,0.35007
0.0,6,0.350305
0.0,34,0.351255
0.0,7,0.351527
0.0,22,0.352183
0.0,11,0.352546
0.0,53,0.353922
0.0,8,0.354202
0.0,49,0.355494
0.0,44,0.356653
0.0,24,0.357323
0.0,12,0.357694
1.0,37,0.358679
0.0,33,0.359575
1.0,47,0.36083
0.0,8,0.361109
0.0,10,0.361426
0.0,5,0.361615
0.0,5,0.361802
0.0,5,0.361998
1.0,8,0.36227
0.0,15,0.362702
0.0,16,0.363191
0.0,8,0.363452
1.0,71,0.365254
1.0,43,0.366377
0.0,31,0.367199
0.0,17,0.367677
1.0,10,0.367989
1.0,43,0.369236
0.0,30,0.37006
0.0,29,0.370854
0.0,15,0.371311
1.0,30,0.372134
0.0,17,0.372625
1.0,33,0.373508
0.0,11,0.37385
0.0,2,0.373965
1.0,35,0.374916
1.0,11,0.375271
0.0,4,0.375442
0.0,18,0.375973
1.0,10,0.376292
0.0,16,0.376751
0.0,28,0.377527
1.0,57,0.379012
0.0,52,0.380392
0.0,45,0.381583
0.0,14,0.381991
1.0,12,0.382368
0.0,28,0.383144
1.0,15,0.383585
1.0,18,0.38411
0.0,18,0.384636
0.0,14,0.385061
0.0,2,0.385192
1.0,17,0.385725
0.0,12,0.386117
0.0,38,0.387176
1.0,14,0.38759
0.0,9,0.387885
0.0,12,0.388251
0.0,33,0.389154
0.0,3,0.389301
0.0,2,0.389421
0.0,5,0.389609
1.0,12,0.389963
0.0,57,0.391422
0.0,2,0.391538
0.0,7,0.391787
0.0,42,0.392901
0.0,6,0.393138
0.0,20,0.393707
1.0,33,0.394588
0.0,8,0.394855
0.0,3,0.395001
1.0,11,0.395346
1.0,74,0.397225
0.0,10,0.397545
1.0,23,0.398189
0.0,53,0.399572
0.0,23,0.400215
0.0,6,0.400428
1.0,15,0.400873
0.0,14,0.401305
0.0,7,0.401551
0.0,7,0.401795
0.0,9,0.402079
0.0,14,0.402505
0.0,15,0.402939
0.0,12,0.403329
0.0,92,0.405648
0.0,2,0.405769
0.0,2,0.405885
0.0,29,0.406667
0.0,32,0.407551
1.0,11,0.407886
0.0,80,0.409908
0.0,42,0.411033
0.0,3,0.411194
0.0,3,0.411336
1.0,17,0.411824
0.0,13,0.412225
0.0,7,0.412477
0.0,5,0.412678
0.0,11,0.413025
1.0,29,0.413805
1.0,22,0.414425
0.0,8,0.414693
0.0,61,0.416306
0.0,4,0.416479
