#{"t_start": 1522230626.5070374, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.00588
0.0,2,0.006017
0.0,6,0.006273
0.0,6,0.006505
0.0,4,0.006687
0.0,7,0.006935
0.0,4,0.007112
0.0,6,0.007353
0.0,4,0.007526
0.0,18,0.008061
0.0,6,0.008298
0.0,2,0.008419
0.0,9,0.008713
0.0,14,0.00914
0.0,4,0.009326
0.0,13,0.009733
0.0,9,0.010036
0.0,7,0.010303
0.0,3,0.01046
0.0,15,0.010914
0.0,9,0.011209
0.0,7,0.011486
0.0,2,0.011606
0.0,4,0.011777
0.0,1,0.011868
0.0,9,0.012171
0.0,17,0.012692
0.0,10,0.013011
0.0,3,0.013156
0.0,7,0.013419
0.0,1,0.013512
0.0,5,0.013708
0.0,19,0.014288
0.0,2,0.01441
0.0,16,0.014893
0.0,1,0.014984
0.0,34,0.015941
0.0,4,0.016119
0.0,6,0.016363
0.0,1,0.016461
0.0,8,0.016733
0.0,10,0.017066
0.0,10,0.017413
0.0,8,0.017685
0.0,8,0.017957
0.0,4,0.018128
0.0,7,0.018387
0.0,1,0.01848
0.0,6,0.01871
0.0,11,0.019057
0.0,2,0.019176
0.0,2,0.019304
0.0,9,0.019601
0.0,6,0.019822
0.0,14,0.020272
0.0,11,0.020621
0.0,15,0.021076
0.0,7,0.021343
0.0,3,0.021495
0.0,1,0.021588
0.0,7,0.021837
0.0,45,0.023045
0.0,13,0.023475
0.0,8,0.023765
0.0,4,0.023956
0.0,14,0.024426
0.0,7,0.024683
0.0,4,0.024859
0.0,9,0.025169
0.0,23,0.025835
0.0,7,0.026091
0.0,4,0.026282
0.0,9,0.026585
0.0,7,0.026834
0.0,13,0.027239
0.0,12,0.027611
0.0,5,0.027806
0.0,19,0.028363
0.0,16,0.028847
0.0,4,0.029018
0.0,7,0.029279
0.0,23,0.029937
0.0,10,0.030279
0.0,14,0.030719
0.0,12,0.031106
0.0,9,0.031437
0.0,2,0.031564
0.0,2,0.031689
0.0,14,0.032109
0.0,12,0.03251
0.0,13,0.032918
0.0,12,0.033312
0.0,25,0.034015
0.0,1,0.034112
0.0,9,0.034431
0.0,12,0.034816
0.0,21,0.035439
0.0,5,0.035636
0.0,9,0.03593
0.0,15,0.036397
0.0,5,0.036602
0.0,7,0.036847
0.0,3,0.036998
0.0,19,0.037573
0.0,11,0.037926
0.0,11,0.038298
0.0,6,0.038524
0.0,17,0.039022
0.0,7,0.039281
0.0,10,0.039618
0.0,5,0.039814
0.0,24,0.040521
0.0,3,0.040668
0.0,7,0.040925
0.0,2,0.04105
0.0,12,0.041444
0.0,20,0.042022
0.0,10,0.042369
0.0,2,0.042491
0.0,12,0.042871
0.0,5,0.043067
0.0,11,0.043435
0.0,5,0.043638
0.0,1,0.043729
0.0,27,0.044498
0.0,7,0.044746
0.0,8,0.045023
0.0,8,0.045314
0.0,1,0.045406
0.0,17,0.0459
0.0,3,0.04605
0.0,6,0.04629
0.0,7,0.046544
0.0,18,0.047072
0.0,11,0.047443
0.0,5,0.047639
0.0,8,0.047914
0.0,14,0.048358
0.0,1,0.048451
0.0,2,0.048575
0.0,1,0.048665
0.0,20,0.049245
1.0,19,0.049811
0.0,9,0.050109
0.0,6,0.050345
0.0,4,0.050518
0.0,6,0.050744
0.0,5,0.050939
0.0,43,0.052112
0.0,2,0.052248
0.0,9,0.052546
0.0,2,0.052664
0.0,11,0.05301
0.0,8,0.053296
0.0,4,0.053477
0.0,4,0.053649
0.0,7,0.053894
0.0,5,0.054094
0.0,10,0.054441
0.0,17,0.054953
0.0,2,0.055079
0.0,4,0.055269
0.0,4,0.055449
0.0,1,0.05554
0.0,5,0.055745
0.0,22,0.056387
0.0,5,0.056584
0.0,4,0.056758
1.0,16,0.057248
0.0,10,0.057571
0.0,6,0.057799
0.0,9,0.058096
0.0,8,0.058387
0.0,1,0.058484
0.0,21,0.059089
0.0,38,0.060133
0.0,5,0.060349
