#{"t_start": 1522232837.264201, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.00677
0.0,7,0.007007
0.0,2,0.007119
0.0,4,0.007272
0.0,10,0.00757
0.0,28,0.008264
0.0,5,0.008453
0.0,13,0.008816
0.0,8,0.009068
0.0,6,0.009265
0.0,5,0.009449
0.0,19,0.009942
0.0,23,0.010535
0.0,5,0.010711
0.0,4,0.01086
0.0,8,0.01111
0.0,6,0.011324
0.0,6,0.011526
0.0,59,0.012931
0.0,33,0.013757
0.0,28,0.014452
0.0,11,0.01476
0.0,19,0.015259
0.0,14,0.015647
0.0,23,0.016223
1.0,43,0.017254
0.0,33,0.018076
0.0,13,0.018457
0.0,42,0.019473
0.0,4,0.01963
0.0,9,0.019904
0.0,27,0.020599
0.0,54,0.021888
0.0,12,0.022227
0.0,37,0.023136
1.0,21,0.023679
0.0,67,0.025282
0.0,42,0.026316
0.0,18,0.026794
0.0,6,0.026991
0.0,8,0.02724
0.0,49,0.028415
1.0,47,0.029557
0.0,16,0.029991
0.0,16,0.030433
0.0,37,0.031351
0.0,22,0.031931
0.0,47,0.033067
0.0,12,0.033417
1.0,10,0.033704
0.0,9,0.033977
0.0,17,0.034427
0.0,13,0.034782
0.0,14,0.035169
1.0,30,0.03591
1.0,19,0.036407
1.0,63,0.037905
0.0,11,0.038221
1.0,28,0.038917
0.0,5,0.039096
0.0,6,0.039303
0.0,5,0.039487
1.0,31,0.040253
0.0,8,0.040515
1.0,77,0.042348
0.0,42,0.043374
0.0,86,0.045386
1.0,68,0.046991
0.0,17,0.04746
0.0,8,0.047713
0.0,5,0.047891
0.0,25,0.048527
0.0,10,0.048824
0.0,51,0.050051
0.0,21,0.050617
1.0,34,0.05146
0.0,33,0.052269
0.0,53,0.053561
0.0,72,0.055257
1.0,34,0.056098
0.0,9,0.056375
0.0,14,0.056761
1.0,40,0.057748
0.0,7,0.057977
0.0,59,0.059494
0.0,9,0.059769
1.0,19,0.060272
1.0,31,0.061044
0.0,6,0.061241
0.0,22,0.061816
1.0,21,0.062371
1.0,15,0.06277
1.0,15,0.063173
0.0,11,0.063504
0.0,13,0.063862
1.0,56,0.065185
1.0,18,0.065662
1.0,24,0.06626
0.0,34,0.067109
0.0,7,0.067341
0.0,29,0.068073
0.0,90,0.070192
0.0,18,0.070675
0.0,45,0.071761
0.0,28,0.072471
0.0,64,0.073998
0.0,4,0.074152
0.0,51,0.075393
0.0,4,0.075557
0.0,6,0.075758
0.0,14,0.076137
0.0,13,0.076501
0.0,37,0.077418
0.0,15,0.077821
0.0,37,0.078738
0.0,22,0.079297
0.0,3,0.07944
1.0,34,0.080271
0.0,32,0.08107
0.0,40,0.082046
0.0,2,0.082158
0.0,18,0.082636
0.0,5,0.082818
0.0,15,0.083226
1.0,9,0.083504
1.0,14,0.083879
1.0,30,0.084628
0.0,7,0.084851
0.0,15,0.085252
0.0,43,0.086332
1.0,13,0.086699
1.0,86,0.088708
0.0,30,0.089462
0.0,14,0.089841
1.0,35,0.090709
0.0,6,0.09091
0.0,8,0.091155
1.0,41,0.09213
0.0,27,0.092815
0.0,15,0.093214
0.0,31,0.093978
1.0,32,0.094783
0.0,13,0.095142
0.0,24,0.095765
1.0,15,0.096159
1.0,27,0.096844
0.0,14,0.097216
1.0,33,0.098047
0.0,9,0.09831
0.0,18,0.098791
0.0,7,0.099014
0.0,17,0.099473
1.0,28,0.100166
1.0,26,0.100813
1.0,48,0.101983
1.0,31,0.102751
0.0,2,0.10286
0.0,21,0.103414
0.0,19,0.1039
1.0,23,0.104482
0.0,72,0.106196
0.0,12,0.106544
0.0,13,0.10697
0.0,12,0.107305
0.0,6,0.107513
0.0,19,0.108003
0.0,11,0.108325
1.0,60,0.109767
0.0,2,0.109881
0.0,9,0.110151
1.0,35,0.111004
0.0,9,0.111276
0.0,10,0.111571
0.0,48,0.112713
0.0,15,0.113121
0.0,10,0.11343
1.0,51,0.11466
0.0,75,0.116472
0.0,10,0.116762
0.0,45,0.117853
0.0,22,0.118453
0.0,44,0.119543
0.0,46,0.120644
0.0,49,0.121835
0.0,3,0.12197
0.0,24,0.122585
1.0,60,0.124005
0.0,18,0.124492
0.0,60,0.125913
0.0,26,0.126563
0.0,12,0.126906
0.0,10,0.127195
0.0,13,0.127566
0.0,13,0.127931
0.0,50,0.129132
1.0,7,0.129367
1.0,43,0.130409
0.0,10,0.130694
0.0,4,0.130843
0.0,25,0.131479
0.0,44,0.132556
0.0,38,0.133489
0.0,19,0.133974
0.0,35,0.134832
0.0,13,0.135187
0.0,5,0.135369
1.0,11,0.135685
1.0,18,0.136153
0.0,39,0.137106
0.0,30,0.137869
0.0,24,0.138488
0.0,8,0.138741
1.0,12,0.139108
0.0,35,0.140055
0.0,41,0.141161
0.0,60,0.142694
0.0,17,0.143147
0.0,4,0.143303
0.0,10,0.143602
0.0,63,0.145091
0.0,38,0.146019
0.0,14,0.146424
0.0,7,0.14665
1.0,18,0.147125
0.0,4,0.147275
1.0,35,0.148142
0.0,14,0.14854
0.0,63,0.150039
0.0,8,0.150288
1.0,43,0.151335
1.0,25,0.151948
1.0,9,0.152207
0.0,100,0.154528
0.0,22,0.155102
1.0,11,0.155433
0.0,19,0.155932
0.0,4,0.156088
0.0,30,0.156832
0.0,43,0.157866
0.0,48,0.159025
1.0,23,0.159618
1.0,13,0.15997
0.0,39,0.160935
0.0,11,0.16125
0.0,31,0.162037
1.0,22,0.162609
0.0,10,0.162903
0.0,56,0.164223
0.0,22,0.164796
0.0,98,0.167096
0.0,31,0.16787
0.0,7,0.16809
0.0,6,0.168289
0.0,8,0.168549
1.0,21,0.169091
0.0,17,0.169552
1.0,14,0.169927
1.0,24,0.170545
1.0,17,0.170991
1.0,16,0.171433
1.0,16,0.171866
1.0,6,0.172069
1.0,16,0.172494
1.0,27,0.173173
0.0,9,0.173445
1.0,16,0.173881
0.0,36,0.174759
1.0,41,0.175748
1.0,24,0.176361
1.0,43,0.177393
0.0,22,0.177951
0.0,38,0.178878
0.0,73,0.180597
0.0,7,0.180816
0.0,4,0.180975
0.0,9,0.181242
1.0,20,0.18176
0.0,3,0.181894
0.0,34,0.182735
0.0,29,0.183473
1.0,16,0.183901
0.0,47,0.185034
0.0,27,0.185717
1.0,17,0.186168
0.0,19,0.18668
1.0,55,0.187972
1.0,15,0.188381
1.0,18,0.188847
0.0,49,0.190024
0.0,6,0.190221
1.0,32,0.191017
1.0,16,0.191444
1.0,32,0.192238
1.0,14,0.19262
1.0,27,0.193286
0.0,26,0.193939
1.0,11,0.194254
0.0,81,0.196185
0.0,15,0.196602
0.0,3,0.196732
0.0,6,0.196932
0.0,6,0.197125
0.0,10,0.197426
0.0,5,0.197605
