#{"t_start": 1523135743.3204482, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.006335
0.0,4,0.006535
0.0,16,0.007078
0.0,38,0.008292
0.0,19,0.008917
0.0,6,0.009171
0.0,28,0.010049
0.0,4,0.01026
0.0,8,0.010605
0.0,13,0.011055
0.0,19,0.011745
0.0,27,0.012628
0.0,17,0.013204
1.0,7,0.013484
0.0,31,0.014459
1.0,54,0.016099
0.0,26,0.016986
0.0,46,0.018425
0.0,25,0.01923
0.0,18,0.019834
0.0,9,0.020162
0.0,41,0.021431
0.0,31,0.022412
1.0,60,0.024241
0.0,6,0.024486
0.0,7,0.024763
0.0,19,0.025425
0.0,26,0.026336
0.0,18,0.026954
0.0,19,0.027618
0.0,15,0.028128
0.0,50,0.02969
0.0,8,0.030001
0.0,13,0.030466
1.0,27,0.031348
0.0,8,0.031648
0.0,49,0.03317
0.0,40,0.034421
0.0,6,0.034671
1.0,12,0.035087
0.0,21,0.03577
0.0,4,0.035957
0.0,9,0.036298
0.0,10,0.036656
0.0,7,0.036927
1.0,6,0.037182
1.0,6,0.037461
0.0,17,0.038074
1.0,8,0.038423
0.0,40,0.039676
0.0,34,0.040725
1.0,32,0.041793
0.0,7,0.042065
1.0,48,0.043548
0.0,21,0.044243
0.0,5,0.044478
0.0,21,0.045183
1.0,24,0.045958
0.0,9,0.046309
1.0,41,0.047584
0.0,15,0.048092
0.0,16,0.048638
0.0,9,0.048975
1.0,20,0.049636
0.0,9,0.049974
0.0,9,0.050325
0.0,56,0.052027
0.0,21,0.052763
0.0,26,0.053597
0.0,10,0.053957
0.0,28,0.054861
1.0,35,0.056009
1.0,17,0.056651
0.0,71,0.058787
0.0,25,0.059586
1.0,37,0.06073
0.0,12,0.06114
0.0,16,0.061691
0.0,15,0.062195
0.0,15,0.062707
0.0,14,0.063195
0.0,69,0.065278
0.0,11,0.065681
0.0,6,0.065928
0.0,51,0.067485
0.0,28,0.068382
0.0,14,0.068865
0.0,5,0.069084
0.0,4,0.069284
0.0,35,0.070373
0.0,26,0.071187
0.0,9,0.071531
0.0,10,0.071887
0.0,25,0.072688
0.0,6,0.072938
1.0,31,0.073921
0.0,9,0.074264
0.0,11,0.074648
0.0,37,0.075829
0.0,64,0.077773
0.0,22,0.07848
0.0,16,0.079025
0.0,21,0.079714
0.0,5,0.079933
0.0,70,0.082048
0.0,43,0.083394
0.0,5,0.083608
0.0,12,0.084022
1.0,15,0.08455
0.0,8,0.084861
0.0,4,0.085046
0.0,12,0.085474
0.0,8,0.085781
1.0,22,0.086508
1.0,6,0.086756
0.0,8,0.087061
0.0,7,0.087341
0.0,8,0.087647
0.0,4,0.087839
0.0,12,0.088284
0.0,13,0.088752
0.0,19,0.089383
0.0,57,0.091114
0.0,53,0.092807
1.0,20,0.09347
0.0,16,0.094007
1.0,48,0.095532
0.0,27,0.096398
1.0,43,0.097766
1.0,26,0.098618
0.0,15,0.099126
0.0,23,0.099875
1.0,44,0.101227
0.0,42,0.102517
1.0,49,0.104017
0.0,15,0.104545
0.0,3,0.104703
0.0,43,0.106017
1.0,26,0.106961
0.0,11,0.107397
0.0,11,0.107825
0.0,30,0.108763
0.0,24,0.109538
1.0,36,0.110688
0.0,31,0.111682
0.0,39,0.11289
0.0,37,0.114043
1.0,11,0.114445
0.0,4,0.114629
0.0,23,0.115417
0.0,12,0.115895
0.0,32,0.116994
0.0,3,0.117155
0.0,11,0.117554
0.0,42,0.118897
0.0,14,0.119376
0.0,26,0.120219
0.0,40,0.121496
1.0,11,0.121907
1.0,8,0.122218
0.0,4,0.122444
1.0,33,0.123499
0.0,13,0.123938
1.0,56,0.125684
1.0,9,0.126021
0.0,11,0.126421
0.0,40,0.127702
1.0,16,0.128265
0.0,19,0.128922
0.0,7,0.129191
0.0,32,0.130194
0.0,6,0.130479
1.0,27,0.131349
0.0,28,0.132248
0.0,26,0.133107
0.0,39,0.134363
0.0,19,0.134986
0.0,9,0.135334
1.0,78,0.137676
1.0,12,0.138093
0.0,8,0.138403
0.0,6,0.138656
1.0,13,0.139109
0.0,11,0.139514
1.0,48,0.140995
0.0,83,0.143507
0.0,17,0.14407
0.0,15,0.144629
0.0,14,0.14511
1.0,13,0.145609
0.0,55,0.147309
1.0,20,0.147968
0.0,5,0.148186
0.0,14,0.148684
0.0,30,0.14965
0.0,10,0.150009
1.0,37,0.151165
0.0,7,0.151443
0.0,4,0.151633
0.0,13,0.152078
0.0,55,0.153768
0.0,64,0.1557
0.0,4,0.155892
0.0,85,0.158451
0.0,16,0.158989
0.0,31,0.159971
0.0,44,0.161424
1.0,15,0.161956
0.0,19,0.162589
1.0,16,0.16313
0.0,34,0.164243
0.0,11,0.164624
0.0,11,0.165006
0.0,24,0.165795
0.0,21,0.166505
0.0,18,0.16711
0.0,13,0.167561
1.0,46,0.16897
0.0,8,0.169289
1.0,10,0.169662
0.0,33,0.170706
1.0,15,0.171215
0.0,29,0.172131
1.0,8,0.17244
0.0,42,0.173744
1.0,60,0.1756
0.0,65,0.177571
0.0,11,0.17797
0.0,3,0.178133
0.0,4,0.178334
0.0,25,0.179179
1.0,25,0.180046
0.0,8,0.180366
1.0,10,0.180722
1.0,25,0.181515
0.0,47,0.182949
0.0,15,0.183484
1.0,28,0.184368
1.0,10,0.184746
0.0,5,0.184959
0.0,21,0.185702
0.0,29,0.186625
0.0,7,0.186909
0.0,4,0.1871
1.0,32,0.188154
0.0,18,0.188807
1.0,11,0.18919
1.0,9,0.189537
0.0,40,0.190788
1.0,34,0.191872
0.0,57,0.193625
0.0,13,0.194081
0.0,16,0.194674
0.0,17,0.195255
1.0,13,0.195712
0.0,25,0.19653
0.0,24,0.197296
1.0,18,0.197894
1.0,10,0.198272
1.0,18,0.198874
0.0,7,0.199148
1.0,40,0.200484
0.0,20,0.20118
0.0,45,0.202576
1.0,49,0.204201
0.0,8,0.204568
0.0,9,0.20495
0.0,30,0.205994
0.0,10,0.2064
0.0,4,0.206672
0.0,3,0.206841
0.0,37,0.207998
0.0,16,0.208549
0.0,5,0.208764
1.0,10,0.209123
1.0,18,0.209724
0.0,16,0.21027
1.0,13,0.210732
1.0,29,0.211792
0.0,4,0.211975
0.0,23,0.212783
0.0,19,0.213427
0.0,7,0.213697
0.0,39,0.214897
0.0,100,0.217876
0.0,3,0.218035
0.0,12,0.218478
0.0,3,0.218635
1.0,28,0.219517
0.0,23,0.22026
1.0,52,0.221845
0.0,26,0.222692
0.0,34,0.223768
1.0,6,0.224019
0.0,7,0.224332
1.0,50,0.22586
0.0,6,0.22611
1.0,44,0.227525
0.0,10,0.22789
0.0,18,0.228501
0.0,28,0.229407
1.0,57,0.231137
0.0,7,0.231427
0.0,12,0.23184
0.0,10,0.232201
1.0,14,0.232679
0.0,8,0.232983
1.0,22,0.233701
0.0,7,0.233974
0.0,24,0.234743
0.0,16,0.235293
0.0,45,0.236673
0.0,52,0.238276
0.0,6,0.238518
0.0,4,0.238711
1.0,31,0.239692
0.0,38,0.240863
1.0,44,0.242208
0.0,36,0.243335
0.0,17,0.243901
1.0,61,0.245945
0.0,4,0.24613
0.0,11,0.246522
1.0,15,0.247032
0.0,30,0.247969
0.0,39,0.249177
0.0,20,0.249835
0.0,10,0.250201
1.0,19,0.250834
1.0,28,0.25177
0.0,23,0.252507
1.0,17,0.253065
1.0,29,0.254032
1.0,19,0.254665
0.0,4,0.254858
0.0,12,0.255292
1.0,81,0.257756
0.0,22,0.258515
0.0,8,0.25882
1.0,12,0.259253
1.0,21,0.259941
0.0,49,0.261466
