#{"t_start": 1523121543.323783, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,12,0.006364
0.0,39,0.007321
0.0,44,0.008377
0.0,6,0.008584
0.0,21,0.009115
0.0,16,0.009566
0.0,13,0.009923
0.0,100,0.012172
0.0,18,0.01266
0.0,22,0.013219
0.0,18,0.013706
0.0,8,0.013951
0.0,24,0.014567
0.0,4,0.014719
0.0,3,0.014843
0.0,20,0.015358
0.0,15,0.015761
0.0,31,0.016513
0.0,9,0.016771
0.0,29,0.017483
0.0,49,0.018643
0.0,30,0.019388
0.0,10,0.019675
0.0,9,0.019932
0.0,19,0.020427
0.0,43,0.021451
0.0,4,0.021607
0.0,20,0.022099
0.0,100,0.024395
0.0,38,0.025288
0.0,48,0.026426
0.0,28,0.027123
0.0,21,0.027666
0.0,97,0.029871
0.0,5,0.030051
0.0,20,0.030569
0.0,53,0.031802
0.0,13,0.032154
0.0,47,0.03325
0.0,21,0.033783
0.0,13,0.034135
0.0,100,0.036427
0.0,98,0.038645
0.0,44,0.039674
0.0,55,0.040962
0.0,11,0.041275
0.0,77,0.043015
0.0,25,0.043658
0.0,100,0.045927
0.0,14,0.046313
0.0,26,0.046957
0.0,6,0.047161
0.0,11,0.047483
0.0,36,0.048363
0.0,5,0.048537
0.0,9,0.048805
0.0,9,0.049067
0.0,7,0.049284
0.0,64,0.050796
0.0,30,0.051533
0.0,100,0.053774
0.0,17,0.054212
0.0,27,0.054888
0.0,67,0.056435
0.0,34,0.057245
0.0,47,0.058369
0.0,13,0.058718
0.0,100,0.061005
0.0,42,0.062013
0.0,37,0.062901
0.0,3,0.06303
0.0,33,0.063837
0.0,25,0.064462
0.0,84,0.066388
0.0,100,0.068659
0.0,7,0.068879
0.0,12,0.069201
0.0,79,0.071024
0.0,28,0.071739
1.0,8,0.071997
0.0,43,0.073025
0.0,7,0.073239
0.0,26,0.073889
0.0,22,0.074463
0.0,3,0.074597
0.0,5,0.074777
0.0,15,0.075162
0.0,69,0.076768
1.0,10,0.077049
0.0,20,0.077564
0.0,3,0.077692
0.0,87,0.0797
0.0,13,0.080052
0.0,35,0.080894
0.0,8,0.081142
0.0,14,0.081522
0.0,14,0.081891
0.0,74,0.083606
0.0,32,0.08438
0.0,6,0.084573
0.0,2,0.084675
0.0,19,0.085168
0.0,46,0.086252
0.0,18,0.086724
0.0,17,0.087178
0.0,9,0.087457
0.0,12,0.087795
0.0,100,0.090093
1.0,54,0.091374
0.0,100,0.093658
0.0,4,0.093809
0.0,5,0.093978
0.0,7,0.09419
0.0,10,0.094485
1.0,9,0.094742
0.0,32,0.095521
0.0,36,0.09639
0.0,40,0.097347
0.0,4,0.097497
0.0,35,0.098331
1.0,13,0.098681
0.0,22,0.099212
0.0,71,0.10084
0.0,16,0.101255
0.0,11,0.101573
0.0,15,0.10197
0.0,36,0.102841
0.0,38,0.103761
0.0,27,0.104423
0.0,50,0.105592
0.0,9,0.105856
0.0,26,0.106516
1.0,14,0.106948
0.0,29,0.107666
