#{"t_start": 1523127892.8162744, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,24,0.002247
0.0,10,0.002684
0.0,2,0.002836
0.0,5,0.003095
0.0,30,0.004143
0.0,36,0.005426
0.0,15,0.005995
0.0,80,0.008641
0.0,18,0.009327
0.0,15,0.00991
0.0,5,0.010157
0.0,55,0.012028
0.0,36,0.013284
0.0,27,0.014206
0.0,21,0.014961
0.0,100,0.018113
0.0,9,0.018496
0.0,8,0.018819
0.0,11,0.019246
0.0,100,0.022419
0.0,16,0.022997
0.0,100,0.026008
0.0,18,0.026648
0.0,43,0.027988
0.0,100,0.031001
0.0,2,0.031144
0.0,18,0.031755
0.0,5,0.031986
0.0,19,0.032633
0.0,16,0.033151
0.0,35,0.034212
1.0,18,0.034817
0.0,72,0.036938
0.0,62,0.038765
0.0,8,0.039062
0.0,100,0.04193
0.0,2,0.042066
0.0,15,0.042536
0.0,72,0.044271
0.0,78,0.046121
0.0,100,0.048427
0.0,5,0.048608
0.0,9,0.048882
0.0,3,0.049008
0.0,55,0.050337
0.0,4,0.050487
0.0,3,0.050611
0.0,2,0.050713
0.0,39,0.051666
0.0,100,0.053972
0.0,100,0.056302
0.0,100,0.058609
0.0,25,0.059223
0.0,100,0.061542
0.0,100,0.063835
0.0,100,0.066159
0.0,38,0.067079
0.0,43,0.068118
0.0,16,0.068556
0.0,100,0.070891
0.0,3,0.071022
0.0,8,0.071267
0.0,10,0.071548
0.0,4,0.0717
0.0,12,0.072037
0.0,25,0.072676
0.0,13,0.073035
0.0,70,0.074682
0.0,24,0.075296
0.0,100,0.07764
0.0,18,0.078116
0.0,73,0.079826
0.0,24,0.080434
1.0,32,0.08122
0.0,53,0.082484
0.0,19,0.08298
0.0,14,0.083366
0.0,46,0.084474
0.0,6,0.084678
0.0,91,0.086789
0.0,16,0.08721
0.0,3,0.087352
1.0,23,0.08795
1.0,9,0.088215
0.0,7,0.088443
0.0,8,0.088687
0.0,54,0.089959
0.0,39,0.090903
0.0,12,0.091247
0.0,28,0.091944
0.0,10,0.092232
0.0,13,0.092594
0.0,27,0.093268
0.0,14,0.093637
0.0,30,0.094382
0.0,38,0.095307
0.0,67,0.096883
0.0,7,0.097104
1.0,34,0.09794
0.0,15,0.098344
0.0,53,0.099603
0.0,63,0.101101
1.0,18,0.101582
0.0,18,0.102112
0.0,10,0.102426
0.0,11,0.102743
0.0,25,0.103378
0.0,8,0.10363
0.0,21,0.104176
0.0,22,0.104744
0.0,41,0.10574
0.0,13,0.106095
0.0,42,0.107106
0.0,9,0.107381
0.0,48,0.108544
0.0,7,0.108766
0.0,21,0.109302
0.0,15,0.109705
0.0,11,0.110018
0.0,5,0.110195
0.0,8,0.110446
0.0,9,0.110718
0.0,3,0.110844
0.0,38,0.11176
0.0,15,0.112154
0.0,70,0.113804
0.0,57,0.115163
0.0,6,0.115377
0.0,6,0.115579
0.0,67,0.117155
0.0,23,0.117744
0.0,15,0.118156
0.0,32,0.118936
0.0,15,0.119346
0.0,91,0.121476
0.0,8,0.121721
0.0,33,0.12254
0.0,2,0.122645
0.0,31,0.123405
1.0,62,0.124872
0.0,35,0.12572
0.0,23,0.12631
0.0,10,0.126608
0.0,42,0.127646
0.0,44,0.128711
1.0,26,0.129361
0.0,18,0.12983
0.0,81,0.131748
0.0,43,0.13279
0.0,20,0.133328
1.0,92,0.13546
0.0,8,0.135701
1.0,41,0.136686
0.0,23,0.137279
0.0,12,0.137607
0.0,14,0.138002
0.0,20,0.138531
0.0,55,0.139828
0.0,13,0.140189
0.0,39,0.141118
0.0,32,0.14194
0.0,72,0.14371
0.0,13,0.144069
0.0,18,0.144574
0.0,31,0.145375
0.0,13,0.14573
0.0,31,0.146532
0.0,100,0.14889
0.0,9,0.149165
0.0,59,0.150572
0.0,33,0.151372
0.0,58,0.152744
0.0,30,0.153499
0.0,2,0.153603
0.0,100,0.15592
0.0,38,0.156846
0.0,26,0.157499
0.0,7,0.15772
0.0,24,0.158335
0.0,40,0.159318
0.0,16,0.159741
0.0,100,0.162064
1.0,88,0.164118
0.0,78,0.165946
1.0,37,0.166858
0.0,47,0.16798
1.0,40,0.168952
0.0,8,0.169198
0.0,21,0.16975
0.0,79,0.171641
0.0,49,0.172814
0.0,22,0.173416
0.0,26,0.174068
0.0,17,0.174522
0.0,20,0.17504
0.0,85,0.177016
1.0,77,0.178828
0.0,29,0.179553
0.0,36,0.180442
0.0,13,0.180795
0.0,16,0.181218
0.0,14,0.181608
1.0,17,0.18205
0.0,82,0.183979
0.0,24,0.1846
0.0,100,0.186897
0.0,71,0.188572
0.0,40,0.189541
0.0,21,0.190091
0.0,10,0.190391
1.0,23,0.190982
0.0,13,0.191356
0.0,17,0.191802
0.0,53,0.193047
0.0,100,0.195358
0.0,13,0.195718
0.0,11,0.196026
0.0,100,0.198373
0.0,27,0.199045
0.0,6,0.199245
0.0,34,0.200063
0.0,94,0.202248
0.0,28,0.203004
0.0,11,0.203337
0.0,10,0.203622
0.0,42,0.204659
0.0,27,0.205348
0.0,14,0.205719
0.0,73,0.207433
0.0,8,0.207685
0.0,29,0.2084
0.0,10,0.208689
0.0,7,0.208905
0.0,20,0.20943
0.0,89,0.211519
0.0,3,0.211653
0.0,8,0.211891
1.0,64,0.2134
0.0,34,0.214223
0.0,100,0.216586
0.0,48,0.21775
0.0,21,0.21831
0.0,9,0.218571
1.0,8,0.218813
0.0,56,0.220126
0.0,15,0.220539
0.0,24,0.221141
0.0,20,0.221673
0.0,8,0.221918
0.0,13,0.222277
0.0,14,0.222646
0.0,100,0.224953
0.0,100,0.227276
0.0,35,0.228126
0.0,6,0.228338
0.0,28,0.229016
1.0,88,0.231063
0.0,16,0.231499
0.0,6,0.231698
0.0,17,0.232141
0.0,100,0.234484
0.0,25,0.23512
1.0,22,0.23569
0.0,28,0.236401
1.0,19,0.236882
1.0,35,0.237735
0.0,21,0.238279
0.0,35,0.239127
0.0,18,0.239614
0.0,61,0.241058
0.0,100,0.243468
0.0,16,0.243894
1.0,24,0.2445
0.0,54,0.245777
0.0,19,0.246278
0.0,85,0.248255
0.0,10,0.24854
0.0,27,0.24921
1.0,32,0.249998
0.0,20,0.25052
0.0,83,0.252459
0.0,40,0.253428
0.0,28,0.254115
0.0,23,0.254694
0.0,22,0.255269
0.0,14,0.255649
0.0,12,0.25599
0.0,2,0.256098
0.0,52,0.257328
0.0,13,0.257686
0.0,7,0.257907
0.0,30,0.258652
0.0,4,0.258808
0.0,15,0.259197
0.0,12,0.259545
0.0,76,0.261327
0.0,29,0.262046
0.0,21,0.262586
0.0,25,0.26322
0.0,4,0.263387
0.0,68,0.265013
1.0,13,0.2654
0.0,35,0.266258
0.0,25,0.26688
0.0,69,0.268527
0.0,46,0.26962
1.0,32,0.27045
0.0,14,0.270825
0.0,35,0.271677
0.0,5,0.271849
0.0,10,0.272146
0.0,19,0.27264
0.0,7,0.272861
1.0,50,0.274063
0.0,43,0.275098
0.0,43,0.27614
1.0,33,0.276954
1.0,16,0.277393
0.0,32,0.278175
0.0,20,0.278695
0.0,31,0.279486
0.0,100,0.281924
0.0,13,0.282332
0.0,7,0.282603
0.0,10,0.282892
0.0,29,0.283621
0.0,12,0.283963
0.0,19,0.28447
0.0,47,0.285599
0.0,4,0.285751
0.0,4,0.2859
0.0,72,0.287617
0.0,100,0.289948
0.0,100,0.292288
0.0,14,0.292671
0.0,56,0.29399
0.0,16,0.294419
0.0,76,0.296196
0.0,54,0.297481
0.0,13,0.297845
0.0,17,0.29831
0.0,100,0.300618
0.0,48,0.301774
0.0,13,0.302128
0.0,10,0.302431
0.0,16,0.302908
1.0,62,0.304402
0.0,5,0.30458
0.0,38,0.305512
0.0,23,0.30611
0.0,95,0.308339
0.0,10,0.308632
0.0,18,0.309101
0.0,58,0.310494
0.0,13,0.310845
0.0,33,0.311666
0.0,8,0.311911
0.0,16,0.312335
0.0,65,0.313861
0.0,98,0.316105
0.0,35,0.316947
0.0,46,0.318031
0.0,12,0.318388
1.0,19,0.318875
0.0,41,0.319878
0.0,78,0.321689
0.0,56,0.323019
1.0,14,0.3234
0.0,26,0.324049
1.0,25,0.324692
0.0,41,0.325773
0.0,19,0.326322
0.0,25,0.326945
0.0,100,0.329258
1.0,11,0.329567
0.0,34,0.330414
1.0,10,0.330698
0.0,46,0.331795
1.0,28,0.332496
0.0,18,0.332971
0.0,16,0.333401
0.0,22,0.333951
0.0,16,0.334385
0.0,15,0.334792
1.0,14,0.335164
0.0,21,0.335714
0.0,100,0.338043
0.0,97,0.340289
0.0,7,0.340505
0.0,20,0.341013
0.0,47,0.342134
0.0,45,0.343205
0.0,67,0.344806
0.0,17,0.345271
1.0,10,0.345562
1.0,14,0.345935
0.0,4,0.346081
0.0,3,0.34621
0.0,7,0.346438
0.0,83,0.348403
0.0,6,0.348598
0.0,11,0.348906
0.0,64,0.350411
0.0,10,0.350701
0.0,24,0.351299
0.0,16,0.351733
0.0,48,0.352881
0.0,20,0.353404
0.0,44,0.354462
0.0,68,0.356074
0.0,56,0.357409
0.0,5,0.357581
0.0,40,0.358557
0.0,8,0.358803
0.0,29,0.359528
0.0,37,0.360418
0.0,28,0.361113
0.0,14,0.361508
0.0,13,0.361861
0.0,45,0.362948
1.0,16,0.363388
0.0,91,0.365498
1.0,27,0.366193
1.0,15,0.366606
0.0,30,0.367335
0.0,4,0.367484
0.0,9,0.367742
1.0,46,0.368832
0.0,14,0.36921
0.0,49,0.370403
1.0,18,0.370876
0.0,47,0.372005
0.0,61,0.373455
0.0,61,0.374906
0.0,12,0.37524
0.0,39,0.376158
0.0,19,0.376656
0.0,100,0.378986
0.0,34,0.379836
