#{"t_start": 1523135502.8878286, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,10,0.006513
0.0,9,0.006794
0.0,15,0.007169
0.0,6,0.007354
0.0,7,0.007562
0.0,9,0.007826
0.0,10,0.008096
0.0,8,0.008325
0.0,3,0.008445
0.0,17,0.008859
0.0,5,0.009026
0.0,6,0.009207
0.0,5,0.009372
0.0,10,0.009644
0.0,7,0.009861
0.0,6,0.010048
0.0,3,0.010167
0.0,3,0.010294
0.0,7,0.010498
0.0,10,0.010782
0.0,15,0.011148
0.0,1,0.011225
0.0,16,0.011611
0.0,15,0.011973
0.0,3,0.012093
0.0,1,0.012168
0.0,13,0.012492
0.0,6,0.012703
1.0,10,0.012991
0.0,3,0.01311
0.0,13,0.013425
0.0,8,0.013644
1.0,33,0.014373
0.0,8,0.014602
0.0,3,0.014738
0.0,1,0.01482
0.0,1,0.014898
0.0,8,0.015124
0.0,3,0.015244
0.0,9,0.015488
0.0,11,0.015781
0.0,19,0.016236
0.0,10,0.016501
0.0,1,0.016577
0.0,6,0.016774
0.0,4,0.01692
0.0,6,0.017099
0.0,12,0.017404
0.0,25,0.01797
0.0,3,0.018089
0.0,2,0.018187
0.0,4,0.018326
0.0,1,0.0184
0.0,12,0.018707
0.0,16,0.019082
0.0,2,0.019186
0.0,3,0.019305
0.0,9,0.019546
0.0,9,0.019803
0.0,1,0.019883
0.0,6,0.020066
0.0,3,0.020185
0.0,35,0.020939
0.0,1,0.021021
0.0,10,0.021287
0.0,6,0.021475
0.0,7,0.02169
0.0,5,0.02186
0.0,3,0.021981
0.0,1,0.022055
0.0,5,0.022214
0.0,6,0.022397
0.0,63,0.023721
0.0,10,0.023989
0.0,4,0.024128
0.0,7,0.024324
0.0,20,0.024789
0.0,4,0.024929
0.0,40,0.025789
0.0,9,0.026028
0.0,5,0.026185
0.0,1,0.02626
0.0,6,0.026439
0.0,6,0.026623
0.0,23,0.027155
0.0,1,0.027233
0.0,3,0.027352
0.0,4,0.027489
0.0,1,0.027569
0.0,11,0.027873
0.0,7,0.028072
0.0,8,0.028293
0.0,4,0.028438
0.0,11,0.028735
0.0,3,0.028856
0.0,1,0.028935
0.0,9,0.029182
0.0,5,0.029341
0.0,3,0.029465
0.0,2,0.029565
0.0,6,0.029761
0.0,4,0.029902
0.0,7,0.030099
0.0,5,0.030263
0.0,4,0.030409
0.0,7,0.030607
0.0,5,0.030772
0.0,5,0.030941
0.0,6,0.031117
0.0,12,0.03142
0.0,9,0.031676
0.0,8,0.031911
0.0,5,0.032077
0.0,17,0.03248
0.0,27,0.03308
0.0,8,0.033298
0.0,5,0.033455
0.0,8,0.033679
0.0,13,0.034001
0.0,2,0.034104
0.0,11,0.034393
0.0,9,0.034635
0.0,14,0.034992
0.0,11,0.035276
0.0,3,0.035395
0.0,6,0.035578
