#{"t_start": 1523135824.2890332, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.152196
0.0,11,0.153067
0.0,13,0.154048
0.0,7,0.154629
0.0,4,0.155004
0.0,10,0.155773
0.0,5,0.156207
0.0,20,0.157643
0.0,6,0.15814
0.0,24,0.159832
0.0,6,0.160333
0.0,6,0.160805
0.0,6,0.161141
0.0,16,0.161922
0.0,18,0.162785
0.0,11,0.163331
0.0,4,0.163588
0.0,11,0.164138
0.0,9,0.164607
0.0,15,0.16532
0.0,9,0.165787
0.0,6,0.166117
0.0,28,0.167412
0.0,9,0.167885
0.0,7,0.16826
0.0,22,0.16929
0.0,7,0.16968
0.0,5,0.169968
0.0,58,0.172574
0.0,3,0.172776
0.0,37,0.174451
0.0,65,0.177358
0.0,9,0.177833
0.0,2,0.177991
0.0,32,0.179455
0.0,32,0.180937
0.0,12,0.181536
0.0,25,0.182698
0.0,8,0.183121
0.0,54,0.185569
0.0,21,0.186562
0.0,2,0.186723
0.0,11,0.187271
0.0,13,0.187915
0.0,5,0.188206
0.0,36,0.189845
0.0,60,0.192551
0.0,7,0.192929
0.0,8,0.193348
0.0,8,0.193772
0.0,16,0.194542
0.0,9,0.195007
1.0,26,0.196209
0.0,13,0.196852
0.0,13,0.197489
0.0,2,0.197656
0.0,7,0.198027
0.0,4,0.198268
0.0,14,0.19895
0.0,28,0.200252
0.0,13,0.200904
0.0,2,0.201064
0.0,19,0.201965
0.0,38,0.203698
0.0,2,0.203856
0.0,4,0.204098
0.0,10,0.204611
0.0,28,0.205895
0.0,6,0.206225
0.0,3,0.206427
0.0,5,0.206722
0.0,13,0.207354
0.0,9,0.207825
0.0,12,0.208413
0.0,4,0.208669
0.0,34,0.210209
0.0,25,0.211381
0.0,49,0.213581
0.0,15,0.214301
0.0,10,0.214815
0.0,22,0.215851
0.0,29,0.217183
0.0,9,0.217656
0.0,20,0.218597
0.0,2,0.218757
0.0,27,0.220011
1.0,12,0.22062
0.0,16,0.221373
0.0,44,0.223346
0.0,21,0.224335
0.0,6,0.224679
0.0,27,0.225923
0.0,8,0.226342
0.0,24,0.227455
0.0,30,0.228837
0.0,7,0.229215
0.0,8,0.22964
0.0,17,0.23044
0.0,9,0.230914
0.0,19,0.23182
0.0,31,0.233233
0.0,8,0.23366
0.0,30,0.23503
0.0,45,0.23705
1.0,35,0.238647
0.0,23,0.239724
0.0,10,0.240229
0.0,31,0.241664
0.0,12,0.242254
0.0,4,0.242496
0.0,11,0.24305
0.0,6,0.243377
0.0,2,0.243543
0.0,8,0.243961
0.0,26,0.24516
0.0,24,0.246274
0.0,13,0.246914
1.0,7,0.24729
0.0,12,0.247892
0.0,17,0.248703
0.0,5,0.248994
0.0,32,0.250447
0.0,17,0.251263
1.0,11,0.25182
0.0,23,0.25295
0.0,24,0.254061
0.0,6,0.254389
0.0,9,0.254856
0.0,22,0.255879
0.0,19,0.256778
0.0,65,0.259645
0.0,13,0.260277
0.0,12,0.260876
0.0,28,0.262151
1.0,24,0.26326
0.0,10,0.263772
0.0,56,0.266264
0.0,12,0.266865
0.0,17,0.267679
0.0,13,0.268312
0.0,11,0.268865
0.0,45,0.270889
0.0,7,0.271261
0.0,8,0.271688
0.0,16,0.272445
0.0,2,0.272611
0.0,23,0.273676
0.0,10,0.274176
0.0,6,0.274513
0.0,17,0.275316
0.0,35,0.276902
0.0,43,0.278832
0.0,4,0.279077
0.0,7,0.27945
0.0,26,0.280656
0.0,35,0.282285
1.0,39,0.284045
0.0,26,0.285238
0.0,8,0.285665
0.0,36,0.287282
0.0,9,0.28775
0.0,13,0.28838
0.0,4,0.288637
0.0,6,0.288967
0.0,31,0.290368
0.0,15,0.291095
0.0,10,0.29161
0.0,13,0.292234
0.0,15,0.292961
0.0,7,0.293336
0.0,2,0.293493
0.0,32,0.294952
0.0,32,0.2964
0.0,12,0.297
0.0,18,0.297858
0.0,11,0.298402
0.0,13,0.299036
0.0,53,0.301396
0.0,14,0.302079
0.0,8,0.302494
0.0,22,0.30354
0.0,13,0.304172
1.0,16,0.304939
0.0,3,0.305141
0.0,18,0.305991
0.0,12,0.306587
0.0,6,0.306916
0.0,11,0.307453
0.0,4,0.307703
0.0,6,0.308029
0.0,6,0.308359
0.0,20,0.309302
0.0,9,0.309772
0.0,9,0.310229
0.0,12,0.310834
0.0,8,0.311251
0.0,3,0.311452
0.0,9,0.311918
0.0,5,0.312203
0.0,5,0.312489
0.0,3,0.312698
0.0,17,0.313492
0.0,36,0.315132
0.0,6,0.315464
0.0,6,0.315802
0.0,35,0.317376
0.0,16,0.318145
0.0,21,0.31912
0.0,18,0.319977
0.0,10,0.32048
0.0,10,0.320988
0.0,2,0.321143
0.0,14,0.321828
0.0,20,0.322771
0.0,19,0.323667
0.0,2,0.323824
0.0,16,0.324589
0.0,12,0.325174
0.0,16,0.32594
0.0,5,0.32623
0.0,47,0.328327
0.0,17,0.329141
0.0,19,0.330032
0.0,53,0.332388
0.0,16,0.333157
0.0,46,0.335209
0.0,50,0.337435
0.0,26,0.338637
1.0,12,0.339223
0.0,15,0.339952
0.0,2,0.340111
0.0,28,0.341407
0.0,4,0.341663
0.0,22,0.342695
0.0,24,0.343809
0.0,14,0.344483
0.0,10,0.344994
0.0,10,0.345499
0.0,18,0.346353
1.0,35,0.347958
0.0,15,0.348687
0.0,10,0.34919
0.0,28,0.350464
0.0,8,0.350893
0.0,11,0.351434
0.0,16,0.352214
1.0,17,0.353086
0.0,18,0.353943
0.0,17,0.354762
0.0,18,0.355615
0.0,26,0.356809
0.0,82,0.360419
0.0,5,0.360723
0.0,34,0.362254
0.0,5,0.362551
0.0,65,0.365437
0.0,45,0.367465
0.0,3,0.367674
0.0,22,0.368702
0.0,16,0.369458
0.0,4,0.369711
0.0,4,0.369954
0.0,24,0.371077
0.0,22,0.372112
0.0,2,0.372271
0.0,14,0.372954
0.0,3,0.373154
0.0,4,0.373397
0.0,23,0.374469
0.0,5,0.374765
0.0,9,0.375232
0.0,36,0.376871
0.0,65,0.37977
0.0,18,0.38064
0.0,8,0.381056
0.0,4,0.381297
0.0,18,0.382156
0.0,8,0.382586
0.0,33,0.384095
0.0,11,0.38465
0.0,4,0.384896
0.0,5,0.385181
0.0,20,0.386126
0.0,14,0.386812
0.0,74,0.390085
0.0,31,0.391521
0.0,2,0.391679
0.0,37,0.393344
0.0,73,0.396596
0.0,6,0.396927
0.0,7,0.397297
0.0,42,0.399192
0.0,17,0.400006
0.0,8,0.400422
0.0,54,0.402851
0.0,79,0.406342
0.0,4,0.4066
0.0,5,0.406889
0.0,43,0.408827
0.0,27,0.410068
0.0,16,0.410843
0.0,3,0.411043
0.0,17,0.411855
0.0,17,0.412671
0.0,19,0.41357
0.0,19,0.414451
0.0,16,0.415222
0.0,25,0.416378
0.0,33,0.417889
0.0,5,0.418177
0.0,8,0.418608
0.0,15,0.41933
0.0,9,0.419803
0.0,4,0.420053
0.0,32,0.421538
0.0,4,0.421788
0.0,2,0.421946
0.0,26,0.423147
0.0,51,0.425422
0.0,17,0.426237
0.0,4,0.426481
0.0,14,0.427155
0.0,43,0.429085
0.0,11,0.429638
0.0,5,0.429927
0.0,7,0.430297
0.0,6,0.430644
0.0,6,0.430974
0.0,7,0.431348
0.0,18,0.432204
0.0,8,0.432636
0.0,4,0.43288
0.0,2,0.433036
0.0,16,0.433805
0.0,14,0.434483
0.0,20,0.435418
0.0,54,0.437847
0.0,2,0.438009
0.0,33,0.43952
0.0,10,0.440021
0.0,28,0.441304
0.0,11,0.441862
0.0,22,0.442888
0.0,15,0.443616
0.0,4,0.443865
0.0,18,0.444723
0.0,14,0.445401
0.0,5,0.445701
0.0,4,0.445946
0.0,18,0.446802
0.0,9,0.447262
0.0,6,0.447606
0.0,39,0.449368
0.0,16,0.450141
0.0,20,0.451091
0.0,37,0.452785
0.0,19,0.453748
1.0,19,0.454644
0.0,24,0.455752
0.0,7,0.456123
0.0,62,0.458882
1.0,21,0.459861
0.0,17,0.460675
0.0,36,0.462296
0.0,5,0.462593
0.0,9,0.463047
0.0,19,0.463937
0.0,4,0.464182
0.0,8,0.464605
0.0,6,0.464933
0.0,8,0.465347
0.0,2,0.46551
0.0,2,0.465668
0.0,15,0.466378
0.0,6,0.466716
0.0,8,0.467134
0.0,21,0.468112
0.0,15,0.468838
0.0,6,0.469166
0.0,85,0.472914
0.0,22,0.473936
0.0,22,0.474959
0.0,7,0.475331
0.0,6,0.47567
0.0,38,0.477371
0.0,2,0.477537
0.0,60,0.4802
0.0,13,0.48085
0.0,25,0.482005
0.0,17,0.482811
0.0,15,0.483533
0.0,23,0.484601
0.0,13,0.485231
0.0,4,0.485477
0.0,18,0.486325
0.0,8,0.486748
0.0,17,0.487557
0.0,17,0.488363
0.0,2,0.488528
0.0,9,0.488983
0.0,13,0.489617
0.0,7,0.489987
0.0,19,0.490885
0.0,19,0.491785
0.0,8,0.4922
0.0,15,0.492924
0.0,18,0.493781
0.0,39,0.495541
0.0,31,0.496949
0.0,10,0.497451
0.0,11,0.498004
0.0,5,0.498289
0.0,14,0.498969
0.0,8,0.499382
0.0,9,0.499849
0.0,9,0.500307
0.0,23,0.501378
0.0,8,0.501805
0.0,4,0.50205
0.0,2,0.502206
0.0,15,0.502926
0.0,8,0.503342
0.0,6,0.503689
0.0,6,0.50402
0.0,20,0.504964
0.0,8,0.505378
0.0,8,0.505801
0.0,12,0.506385
0.0,12,0.506978
0.0,4,0.50722
0.0,8,0.507641
0.0,15,0.508352
0.0,6,0.50869
0.0,16,0.509446
0.0,19,0.510339
0.0,5,0.510644
0.0,41,0.512476
0.0,6,0.512814
0.0,5,0.513102
0.0,8,0.513529
0.0,9,0.513989
0.0,4,0.514234
0.0,22,0.515258
0.0,11,0.515811
0.0,14,0.516479
0.0,20,0.517415
0.0,20,0.518358
0.0,4,0.518617
0.0,7,0.518991
0.0,2,0.519148
0.0,6,0.519479
0.0,64,0.522321
0.0,7,0.522708
0.0,33,0.524206
0.0,4,0.524452
0.0,20,0.525391
0.0,4,0.52565
0.0,26,0.526848
0.0,24,0.527957
0.0,2,0.528118
0.0,9,0.528587
0.0,69,0.531651
0.0,21,0.532636
0.0,5,0.532925
0.0,16,0.533687
0.0,8,0.534103
0.0,25,0.535257
0.0,42,0.537143
0.0,56,0.539629
0.0,48,0.541783
0.0,3,0.541985
0.0,24,0.543095
0.0,9,0.543561
0.0,23,0.544637
0.0,13,0.545272
0.0,24,0.546379
0.0,4,0.546633
0.0,18,0.547479
0.0,57,0.550018
0.0,8,0.550437
0.0,4,0.550696
0.0,34,0.55224
0.0,13,0.552881
0.0,34,0.554521
0.0,10,0.555026
0.0,7,0.555399
0.0,22,0.556438
0.0,19,0.557343
0.0,8,0.557771
0.0,12,0.558359
0.0,26,0.559576
0.0,4,0.55982
0.0,9,0.560282
0.0,22,0.561337
0.0,9,0.56181
0.0,10,0.56231
0.0,14,0.563
0.0,23,0.564074
0.0,20,0.565025
0.0,3,0.565229
0.0,21,0.566223
0.0,10,0.566738
0.0,4,0.566983
1.0,16,0.567756
0.0,25,0.568919
0.0,39,0.570696
0.0,17,0.571509
0.0,36,0.573143
0.0,4,0.573389
0.0,59,0.57602
0.0,8,0.57644
0.0,24,0.577566
0.0,12,0.578156
0.0,16,0.578929
0.0,67,0.581922
0.0,11,0.582464
0.0,18,0.583315
0.0,29,0.584658
0.0,45,0.586692
0.0,15,0.587408
0.0,4,0.587662
0.0,17,0.588467
0.0,3,0.588676
0.0,16,0.589433
0.0,13,0.590075
0.0,13,0.590721
0.0,36,0.592354
0.0,27,0.593615
0.0,27,0.594857
0.0,44,0.596852
0.0,8,0.597272
0.0,15,0.598005
0.0,38,0.599738
0.0,7,0.60011
0.0,9,0.600589
0.0,27,0.601836
0.0,2,0.601997
0.0,13,0.602638
0.0,9,0.603098
0.0,31,0.604531
1.0,21,0.605516
0.0,34,0.607056
0.0,14,0.607742
0.0,52,0.610065
0.0,16,0.610849
1.0,10,0.611353
0.0,9,0.611818
0.0,57,0.61436
0.0,23,0.615432
0.0,41,0.617284
0.0,9,0.617759
0.0,7,0.618133
0.0,36,0.619776
0.0,23,0.620854
0.0,48,0.622997
0.0,22,0.624026
0.0,19,0.624927
0.0,54,0.627332
0.0,4,0.627589
0.0,20,0.628538
0.0,3,0.62874
0.0,17,0.629556
