#{"t_start": 1522229118.6190615, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.004569
0.0,1,0.004675
0.0,2,0.004802
0.0,2,0.004922
0.0,3,0.005081
0.0,12,0.005481
0.0,3,0.005628
0.0,7,0.005886
0.0,7,0.006168
0.0,3,0.00632
0.0,10,0.006662
0.0,2,0.006786
0.0,21,0.007453
0.0,19,0.008039
1.0,12,0.008442
0.0,13,0.008864
0.0,21,0.009507
0.0,12,0.009898
0.0,7,0.01017
0.0,6,0.01041
0.0,17,0.010942
0.0,29,0.011807
0.0,28,0.01265
0.0,6,0.012879
0.0,16,0.013402
0.0,16,0.013911
0.0,22,0.014583
0.0,10,0.014933
0.0,11,0.015316
0.0,12,0.015711
0.0,23,0.016422
0.0,47,0.01778
0.0,21,0.018434
0.0,6,0.01867
0.0,2,0.018795
0.0,1,0.018884
0.0,17,0.019442
0.0,6,0.019671
0.0,4,0.019845
0.0,7,0.020115
0.0,13,0.020534
0.0,14,0.020982
0.0,12,0.021388
0.0,28,0.022231
0.0,10,0.022573
0.0,22,0.023252
0.0,15,0.023746
0.0,17,0.024289
0.0,18,0.024836
0.0,11,0.02522
0.0,8,0.025509
0.0,4,0.025687
0.0,5,0.025888
0.0,10,0.026233
0.0,20,0.026842
0.0,6,0.027083
0.0,3,0.027231
0.0,3,0.027376
1.0,7,0.027638
0.0,8,0.027926
0.0,15,0.028418
0.0,10,0.028753
0.0,15,0.029238
0.0,22,0.0299
0.0,13,0.030345
1.0,17,0.030875
0.0,30,0.031767
0.0,28,0.03259
0.0,14,0.033043
0.0,23,0.033727
1.0,11,0.034112
0.0,21,0.034765
0.0,23,0.035466
0.0,1,0.035559
0.0,30,0.036462
0.0,9,0.036783
0.0,20,0.037405
0.0,4,0.037581
0.0,3,0.037736
0.0,8,0.038024
0.0,5,0.038233
0.0,36,0.039304
0.0,3,0.039451
0.0,19,0.040037
0.0,26,0.040818
1.0,22,0.041497
0.0,4,0.04167
0.0,7,0.041924
0.0,9,0.042239
1.0,8,0.042523
0.0,15,0.042986
0.0,6,0.04323
0.0,11,0.043602
0.0,12,0.043997
0.0,19,0.044574
0.0,9,0.044898
0.0,12,0.045297
0.0,19,0.045884
0.0,14,0.046333
0.0,30,0.047229
0.0,49,0.048623
0.0,2,0.048747
0.0,33,0.049795
0.0,8,0.050099
0.0,1,0.050189
0.0,8,0.050483
0.0,3,0.050628
0.0,3,0.050781
0.0,12,0.051202
0.0,9,0.051509
0.0,3,0.051654
0.0,5,0.051861
0.0,8,0.052162
1.0,41,0.053358
0.0,15,0.053835
0.0,3,0.053981
0.0,9,0.054308
0.0,9,0.054616
0.0,50,0.05604
0.0,16,0.056549
0.0,26,0.057328
0.0,26,0.058115
0.0,29,0.058956
1.0,24,0.059679
0.0,6,0.059911
0.0,28,0.060759
0.0,17,0.061298
0.0,8,0.061593
0.0,24,0.062316
0.0,6,0.062547
0.0,35,0.063575
0.0,13,0.063987
0.0,7,0.064256
0.0,14,0.064694
0.0,37,0.065763
0.0,7,0.066027
0.0,8,0.06632
0.0,3,0.066472
0.0,4,0.066643
0.0,23,0.067354
0.0,4,0.067529
0.0,10,0.067865
0.0,18,0.068439
0.0,7,0.068694
0.0,21,0.069342
0.0,5,0.069548
0.0,9,0.069866
0.0,30,0.070765
0.0,3,0.070913
0.0,19,0.071507
0.0,7,0.07176
0.0,14,0.072214
0.0,20,0.072829
0.0,8,0.073132
1.0,26,0.073916
0.0,3,0.074079
0.0,10,0.074426
0.0,16,0.074924
0.0,13,0.075377
0.0,1,0.075471
0.0,3,0.075624
0.0,9,0.075933
0.0,3,0.07611
0.0,2,0.076239
0.0,1,0.076332
0.0,30,0.077289
0.0,6,0.077534
0.0,6,0.077767
0.0,23,0.078468
0.0,9,0.078777
0.0,2,0.078899
0.0,52,0.080388
1.0,12,0.080777
0.0,8,0.08106
0.0,33,0.082008
0.0,7,0.08227
0.0,30,0.083167
0.0,3,0.083318
0.0,14,0.083765
0.0,1,0.083852
0.0,20,0.084484
0.0,18,0.08508
0.0,10,0.085461
0.0,9,0.085768
0.0,5,0.085972
0.0,14,0.086434
0.0,6,0.086668
0.0,10,0.087012
0.0,24,0.087796
0.0,5,0.088004
0.0,1,0.0881
0.0,5,0.088303
0.0,3,0.088453
0.0,42,0.089669
0.0,13,0.090094
0.0,11,0.090465
0.0,23,0.091167
0.0,11,0.091536
0.0,15,0.092013
0.0,13,0.092438
0.0,34,0.09342
0.0,12,0.093805
0.0,22,0.094474
0.0,34,0.095475
0.0,1,0.095569
0.0,10,0.095903
0.0,19,0.096494
0.0,49,0.097906
0.0,20,0.098532
0.0,4,0.098711
0.0,32,0.099652
0.0,19,0.10025
0.0,10,0.100587
0.0,12,0.100991
0.0,2,0.101123
0.0,6,0.101356
0.0,28,0.102199
0.0,25,0.102948
0.0,5,0.10316
0.0,22,0.103832
0.0,8,0.104128
0.0,6,0.10436
0.0,9,0.10474
0.0,22,0.105427
0.0,5,0.105639
0.0,24,0.106365
0.0,2,0.106488
1.0,49,0.1079
1.0,39,0.109037
0.0,11,0.109413
0.0,9,0.10972
0.0,7,0.109971
0.0,3,0.110125
0.0,8,0.110414
0.0,11,0.110791
0.0,6,0.111028
0.0,23,0.111723
0.0,14,0.112179
0.0,13,0.112595
0.0,12,0.112976
0.0,14,0.113422
0.0,11,0.113786
0.0,12,0.114178
0.0,16,0.114668
0.0,5,0.114871
0.0,47,0.116227
0.0,1,0.116318
0.0,4,0.116496
0.0,4,0.116667
0.0,13,0.117087
0.0,16,0.117584
0.0,2,0.117706
0.0,29,0.11857
0.0,16,0.119069
0.0,2,0.119193
0.0,11,0.119564
0.0,49,0.120966
0.0,1,0.121063
0.0,1,0.121152
0.0,4,0.121329
0.0,10,0.121668
0.0,3,0.121818
0.0,8,0.122116
0.0,45,0.123419
0.0,2,0.123543
0.0,32,0.124561
0.0,12,0.124946
0.0,1,0.125032
0.0,4,0.125213
1.0,15,0.125689
0.0,9,0.126006
0.0,28,0.126852
0.0,27,0.127711
0.0,13,0.128137
0.0,8,0.128423
0.0,40,0.129595
0.0,13,0.130017
0.0,1,0.130118
0.0,30,0.130991
0.0,21,0.13162
0.0,58,0.133264
0.0,11,0.133623
0.0,22,0.134294
0.0,1,0.134382
0.0,23,0.135076
0.0,2,0.135201
0.0,12,0.135593
0.0,5,0.135793
0.0,9,0.136111
0.0,5,0.136312
0.0,8,0.136591
0.0,6,0.136833
0.0,11,0.137207
0.0,16,0.137708
0.0,22,0.13837
0.0,39,0.139495
0.0,6,0.139723
0.0,40,0.140889
0.0,4,0.141073
0.0,54,0.142609
0.0,2,0.142728
0.0,11,0.143107
0.0,45,0.144386
0.0,18,0.144954
0.0,5,0.145173
0.0,9,0.14548
0.0,10,0.145813
0.0,19,0.146408
0.0,4,0.146591
0.0,9,0.146903
0.0,11,0.147283
1.0,8,0.147563
0.0,11,0.147921
0.0,4,0.148111
0.0,16,0.148612
0.0,34,0.149607
0.0,19,0.150205
0.0,5,0.150414
0.0,2,0.150541
0.0,16,0.151046
0.0,30,0.15195
0.0,19,0.152542
0.0,12,0.152944
0.0,6,0.153189
0.0,1,0.153284
0.0,13,0.15371
0.0,24,0.154442
0.0,1,0.154537
0.0,2,0.154657
0.0,9,0.154972
0.0,17,0.155517
0.0,39,0.156647
1.0,14,0.157118
0.0,5,0.15732
0.0,8,0.157612
0.0,2,0.157735
0.0,30,0.158614
0.0,2,0.158734
0.0,4,0.158913
0.0,8,0.159216
0.0,25,0.159965
0.0,2,0.160094
0.0,23,0.160805
0.0,10,0.161168
0.0,1,0.161258
0.0,14,0.161714
0.0,49,0.163109
0.0,15,0.163578
0.0,50,0.165013
0.0,16,0.165529
0.0,6,0.165758
0.0,4,0.16593
0.0,3,0.1661
0.0,20,0.166703
0.0,9,0.167017
0.0,1,0.16712
0.0,20,0.167722
0.0,24,0.168451
0.0,1,0.168545
0.0,8,0.168829
0.0,15,0.169309
1.0,25,0.170039
0.0,30,0.170943
0.0,5,0.171159
0.0,26,0.171926
0.0,6,0.172166
0.0,42,0.173379
0.0,22,0.174061
0.0,1,0.174155
0.0,1,0.174245
0.0,21,0.17489
0.0,14,0.175349
0.0,14,0.175797
0.0,73,0.177894
0.0,12,0.178308
0.0,6,0.178538
0.0,2,0.17866
0.0,3,0.178813
0.0,47,0.180191
0.0,18,0.18075
0.0,46,0.182088
