#{"t_start": 1523121683.272502, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,19,0.033714
0.0,5,0.034193
0.0,11,0.035034
0.0,2,0.035224
0.0,13,0.035843
0.0,25,0.036986
0.0,10,0.037478
0.0,4,0.037717
0.0,5,0.038008
0.0,10,0.03851
0.0,39,0.040247
0.0,3,0.040445
0.0,4,0.040685
0.0,40,0.042464
0.0,16,0.043223
0.0,9,0.043678
0.0,14,0.044354
0.0,8,0.044764
0.0,6,0.045105
0.0,2,0.045262
0.0,13,0.045883
0.0,6,0.046218
0.0,11,0.046754
0.0,2,0.046906
0.0,1,0.047026
0.0,6,0.047349
0.0,6,0.047673
0.0,28,0.048951
0.0,15,0.049657
0.0,2,0.049813
0.0,8,0.050231
0.0,24,0.051332
0.0,8,0.05174
0.0,9,0.052207
1.0,14,0.052878
0.0,9,0.05334
0.0,2,0.053498
0.0,1,0.053608
0.0,6,0.05394
1.0,9,0.054396
0.0,30,0.05575
0.0,1,0.055864
0.0,1,0.055984
0.0,9,0.056436
0.0,8,0.056842
0.0,14,0.057516
0.0,1,0.057628
0.0,20,0.058557
0.0,4,0.058796
0.0,1,0.058908
1.0,38,0.060609
0.0,4,0.060849
0.0,9,0.061311
0.0,1,0.061422
1.0,9,0.061877
0.0,4,0.062127
0.0,10,0.062625
0.0,7,0.063002
0.0,6,0.063329
0.0,26,0.064517
0.0,7,0.064883
0.0,4,0.065137
0.0,1,0.065248
0.0,2,0.065404
0.0,3,0.065602
0.0,5,0.065885
1.0,22,0.066894
0.0,8,0.067309
1.0,16,0.068068
0.0,1,0.068178
0.0,20,0.069104
0.0,9,0.069556
0.0,2,0.069712
0.0,2,0.069872
0.0,9,0.070332
0.0,3,0.070532
0.0,6,0.070857
0.0,8,0.071273
0.0,10,0.071768
0.0,4,0.072023
0.0,24,0.07312
0.0,3,0.073318
0.0,10,0.073807
0.0,7,0.074187
0.0,7,0.074553
0.0,3,0.074748
0.0,5,0.075048
0.0,1,0.075159
0.0,9,0.075614
0.0,5,0.075902
0.0,7,0.07628
0.0,4,0.076519
1.0,9,0.076979
0.0,9,0.07743
0.0,20,0.078352
0.0,3,0.078553
0.0,3,0.078749
0.0,6,0.079084
0.0,38,0.080766
0.0,12,0.081354
0.0,3,0.081551
0.0,3,0.081747
0.0,7,0.082123
0.0,6,0.082451
0.0,1,0.08256
0.0,4,0.082801
0.0,2,0.082967
0.0,2,0.083125
0.0,8,0.08353
0.0,11,0.084075
0.0,9,0.084527
0.0,1,0.084636
0.0,2,0.084789
0.0,5,0.08509
0.0,5,0.085372
1.0,14,0.086049
0.0,3,0.086246
0.0,3,0.086442
0.0,4,0.086683
0.0,1,0.086792
0.0,3,0.087001
0.0,6,0.087327
0.0,7,0.087694
0.0,1,0.087804
0.0,1,0.087913
0.0,1,0.088033
0.0,6,0.088358
0.0,3,0.08856
0.0,2,0.088713
0.0,15,0.089424
0.0,6,0.089752
0.0,2,0.089906
0.0,9,0.090363
0.0,7,0.090729
0.0,7,0.091107
0.0,13,0.091725
0.0,6,0.092062
1.0,18,0.092891
0.0,7,0.093269
0.0,4,0.093508
0.0,2,0.093661
0.0,4,0.093901
0.0,7,0.094281
1.0,11,0.094824
0.0,17,0.095633
0.0,7,0.096012
0.0,5,0.096295
0.0,1,0.096404
0.0,4,0.096642
0.0,5,0.096936
0.0,22,0.097943
0.0,16,0.098691
0.0,3,0.098888
0.0,7,0.099265
0.0,4,0.099504
0.0,5,0.099787
0.0,2,0.099953
0.0,1,0.100064
0.0,1,0.100172
0.0,14,0.100839
0.0,3,0.101048
0.0,10,0.101542
0.0,19,0.102428
0.0,2,0.102585
0.0,18,0.103431
0.0,8,0.10384
0.0,1,0.103963
0.0,9,0.104417
0.0,3,0.104613
0.0,19,0.105503
0.0,19,0.106399
0.0,42,0.108259
0.0,3,0.10846
0.0,1,0.108572
0.0,16,0.109332
0.0,4,0.109576
0.0,37,0.11123
0.0,14,0.111898
0.0,11,0.112444
0.0,4,0.112686
0.0,17,0.113485
0.0,5,0.113767
0.0,3,0.113973
0.0,1,0.114083
0.0,16,0.114828
0.0,5,0.115128
0.0,6,0.115454
0.0,26,0.116637
0.0,12,0.117243
0.0,6,0.117568
0.0,26,0.118753
0.0,6,0.119093
0.0,6,0.119421
0.0,9,0.119871
0.0,4,0.120119
0.0,8,0.120531
0.0,1,0.120641
0.0,2,0.120794
0.0,7,0.121173
0.0,3,0.121374
0.0,1,0.121483
0.0,5,0.121763
0.0,7,0.122146
0.0,5,0.12243
0.0,3,0.122625
0.0,5,0.122912
0.0,3,0.123119
0.0,5,0.123399
0.0,6,0.123721
0.0,1,0.123831
0.0,3,0.124042
0.0,1,0.124152
0.0,5,0.124433
0.0,2,0.124589
0.0,1,0.124697
0.0,1,0.124806
0.0,23,0.125871
0.0,1,0.125992
0.0,8,0.126404
0.0,9,0.126853
0.0,14,0.127524
0.0,16,0.128288
0.0,4,0.128528
0.0,13,0.129156
0.0,6,0.129479
0.0,16,0.130244
0.0,2,0.130401
0.0,12,0.130988
0.0,3,0.131186
0.0,4,0.131424
0.0,2,0.131581
0.0,13,0.132213
0.0,3,0.132411
0.0,1,0.132582
0.0,8,0.133025
0.0,6,0.13335
0.0,12,0.133938
0.0,9,0.134397
0.0,22,0.135415
0.0,6,0.135742
0.0,15,0.136466
0.0,1,0.136577
0.0,2,0.13673
0.0,18,0.137588
0.0,2,0.137743
0.0,2,0.137895
0.0,10,0.138401
0.0,16,0.139168
0.0,12,0.139752
1.0,11,0.140324
1.0,18,0.141173
0.0,12,0.141753
1.0,20,0.142689
0.0,16,0.143453
1.0,35,0.145041
0.0,7,0.145408
0.0,8,0.145814
0.0,6,0.146151
0.0,3,0.146348
0.0,12,0.146935
0.0,5,0.147221
0.0,16,0.147985
0.0,2,0.14814
0.0,13,0.148757
0.0,7,0.149137
0.0,15,0.149842
0.0,6,0.150176
0.0,9,0.150633
0.0,4,0.150872
0.0,1,0.150991
0.0,16,0.151739
0.0,38,0.153451
0.0,3,0.153652
0.0,2,0.153806
0.0,2,0.153971
0.0,3,0.154168
0.0,15,0.154877
0.0,9,0.155343
0.0,9,0.155793
0.0,25,0.156944
0.0,10,0.157449
0.0,10,0.157958
0.0,8,0.158368
0.0,3,0.158567
0.0,6,0.158891
0.0,12,0.15948
0.0,7,0.159852
0.0,3,0.160061
0.0,19,0.160944
0.0,10,0.161438
0.0,22,0.162453
0.0,4,0.162693
0.0,10,0.163199
0.0,3,0.163401
0.0,31,0.164805
1.0,26,0.16602
0.0,6,0.166348
0.0,13,0.166986
0.0,7,0.167353
1.0,9,0.167804
0.0,3,0.168014
0.0,4,0.168254
0.0,3,0.168453
0.0,7,0.168821
0.0,3,0.16903
0.0,4,0.169272
0.0,30,0.17063
0.0,5,0.170913
0.0,8,0.171332
0.0,5,0.171614
0.0,15,0.172332
0.0,15,0.173049
0.0,11,0.173584
0.0,5,0.173869
0.0,37,0.175542
0.0,9,0.176011
0.0,7,0.176382
0.0,3,0.176583
0.0,3,0.176782
0.0,6,0.177121
0.0,6,0.177447
0.0,8,0.177857
