#{"t_start": 1523135079.9051187, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.033927
0.0,1,0.034135
0.0,1,0.034303
0.0,4,0.034669
0.0,4,0.035049
0.0,12,0.035944
0.0,20,0.037004
0.0,10,0.037523
0.0,8,0.037942
0.0,9,0.038414
0.0,1,0.038527
0.0,4,0.03877
0.0,5,0.039066
0.0,12,0.039662
0.0,17,0.040484
0.0,6,0.040817
0.0,17,0.041634
0.0,2,0.041791
0.0,4,0.04204
0.0,19,0.04293
0.0,2,0.043098
0.0,8,0.043517
0.0,1,0.043628
0.0,26,0.044843
0.0,2,0.045002
0.0,8,0.045427
0.0,8,0.045846
0.0,2,0.046001
0.0,20,0.046953
0.0,37,0.048658
0.0,21,0.049654
0.0,4,0.049901
0.0,8,0.050331
0.0,16,0.051111
0.0,8,0.051532
0.0,21,0.052526
0.0,7,0.052902
0.0,2,0.053067
0.0,15,0.05379
0.0,11,0.054353
0.0,47,0.056495
1.0,8,0.056915
0.0,7,0.057303
0.0,3,0.057506
1.0,11,0.058066
0.0,7,0.05844
0.0,10,0.058945
0.0,5,0.059244
0.0,9,0.059705
0.0,53,0.062109
0.0,6,0.062443
0.0,4,0.062686
0.0,18,0.063556
0.0,13,0.064207
0.0,13,0.064845
0.0,11,0.065403
0.0,14,0.066102
0.0,26,0.067317
0.0,13,0.067956
0.0,3,0.068172
0.0,30,0.069561
0.0,3,0.069763
0.0,3,0.069964
0.0,3,0.070175
0.0,37,0.071867
0.0,3,0.072079
0.0,34,0.073643
0.0,14,0.074339
0.0,8,0.07476
0.0,2,0.074915
0.0,22,0.075953
0.0,3,0.076171
0.0,18,0.077025
0.0,9,0.077504
0.0,20,0.078458
0.0,5,0.078747
0.0,2,0.078902
0.0,14,0.079594
0.0,2,0.079751
0.0,9,0.080224
0.0,4,0.08047
0.0,19,0.081383
0.0,11,0.08193
0.0,3,0.082144
0.0,1,0.082256
0.0,4,0.082498
0.0,35,0.084114
0.0,3,0.084317
0.0,14,0.084995
0.0,12,0.085594
0.0,7,0.085973
0.0,1,0.086098
0.0,2,0.086257
0.0,2,0.086412
0.0,2,0.086568
0.0,7,0.086941
0.0,9,0.087418
0.0,19,0.088328
0.0,19,0.089236
0.0,1,0.089349
0.0,2,0.089504
0.0,2,0.089662
0.0,5,0.089951
0.0,11,0.090513
0.0,12,0.09112
0.0,6,0.091452
0.0,7,0.091828
0.0,9,0.092308
0.0,12,0.092909
0.0,14,0.093603
0.0,27,0.094866
0.0,7,0.095256
0.0,2,0.095414
0.0,18,0.096285
0.0,14,0.096964
0.0,11,0.097524
0.0,7,0.097902
0.0,8,0.09833
0.0,11,0.09888
0.0,12,0.099485
1.0,27,0.100745
0.0,3,0.100945
0.0,13,0.101592
0.0,1,0.101703
1.0,15,0.102435
0.0,2,0.102592
0.0,13,0.103239
0.0,4,0.10349
0.0,18,0.104356
0.0,21,0.105353
0.0,5,0.105643
0.0,7,0.106015
0.0,9,0.106493
0.0,7,0.106872
0.0,5,0.107173
0.0,21,0.10817
0.0,1,0.108281
0.0,14,0.108958
0.0,21,0.10995
0.0,7,0.110336
0.0,7,0.110709
0.0,1,0.110822
0.0,1,0.110931
0.0,7,0.111319
0.0,31,0.11275
0.0,21,0.113747
0.0,3,0.11395
0.0,3,0.114161
0.0,8,0.114579
0.0,9,0.115052
0.0,6,0.115386
0.0,11,0.115934
0.0,9,0.116411
0.0,20,0.117363
0.0,5,0.117654
1.0,24,0.118773
0.0,19,0.119678
0.0,25,0.120844
0.0,13,0.121495
0.0,7,0.121871
0.0,8,0.122299
0.0,7,0.122674
0.0,16,0.12345
0.0,10,0.123954
1.0,22,0.12499
0.0,7,0.125376
0.0,4,0.125623
0.0,13,0.126278
0.0,28,0.127571
0.0,10,0.128086
0.0,1,0.128197
0.0,20,0.129147
0.0,32,0.13062
0.0,4,0.130866
0.0,5,0.131166
0.0,19,0.132073
0.0,7,0.132448
0.0,7,0.132821
0.0,15,0.133555
0.0,2,0.133771
0.0,34,0.135338
0.0,5,0.135648
0.0,5,0.135934
1.0,9,0.136412
0.0,15,0.137145
0.0,10,0.137651
0.0,15,0.138385
0.0,1,0.138497
0.0,6,0.138829
0.0,4,0.139083
0.0,4,0.139329
0.0,4,0.13957
0.0,4,0.139812
1.0,49,0.142028
0.0,4,0.142283
0.0,18,0.143147
0.0,11,0.143697
0.0,22,0.144734
0.0,5,0.145021
0.0,3,0.145232
0.0,4,0.145477
0.0,2,0.145632
0.0,1,0.145742
0.0,5,0.146044
0.0,26,0.147258
0.0,5,0.147548
0.0,1,0.147658
0.0,3,0.147858
0.0,33,0.149394
0.0,2,0.149551
0.0,9,0.15001
0.0,10,0.150524
0.0,19,0.151431
0.0,6,0.151762
0.0,9,0.152237
0.0,16,0.153007
0.0,12,0.153609
0.0,4,0.15385
0.0,6,0.154192
0.0,10,0.154697
0.0,15,0.15543
0.0,25,0.156602
0.0,4,0.156845
0.0,31,0.158279
0.0,3,0.158478
0.0,4,0.158723
0.0,2,0.158877
0.0,4,0.159133
0.0,15,0.159853
0.0,5,0.160149
0.0,16,0.160909
0.0,16,0.161684
0.0,1,0.161796
0.0,4,0.162051
0.0,5,0.162342
0.0,8,0.162761
0.0,7,0.16315
0.0,7,0.163529
0.0,22,0.16457
0.0,2,0.16473
0.0,19,0.165642
0.0,32,0.16713
0.0,13,0.167769
0.0,7,0.168156
0.0,21,0.169152
0.0,15,0.169871
0.0,41,0.171746
0.0,1,0.171876
0.0,4,0.172144
1.0,12,0.17274
0.0,11,0.173297
0.0,11,0.173852
0.0,18,0.174718
0.0,15,0.175452
0.0,26,0.176667
0.0,10,0.177186
0.0,9,0.17765
0.0,1,0.177759
0.0,6,0.178104
0.0,11,0.178654
0.0,6,0.178986
0.0,7,0.179371
0.0,24,0.180495
0.0,5,0.180786
0.0,5,0.181088
0.0,17,0.1819
0.0,1,0.18201
0.0,1,0.182129
0.0,4,0.182373
0.0,7,0.182749
0.0,14,0.183446
0.0,13,0.184097
0.0,6,0.184433
0.0,6,0.184762
0.0,5,0.185058
0.0,14,0.185739
0.0,13,0.186395
0.0,15,0.187128
0.0,13,0.187766
0.0,14,0.188457
0.0,11,0.189006
0.0,3,0.189214
0.0,6,0.189547
0.0,5,0.189837
0.0,10,0.190356
0.0,4,0.190604
0.0,21,0.191602
0.0,9,0.192074
0.0,24,0.193197
0.0,18,0.194064
0.0,4,0.194309
1.0,10,0.194817
0.0,1,0.194927
0.0,4,0.195186
0.0,12,0.195782
0.0,13,0.196436
0.0,6,0.196768
0.0,2,0.196923
0.0,9,0.197396
0.0,6,0.197727
0.0,3,0.197927
0.0,7,0.198314
0.0,6,0.19865
0.0,6,0.198985
0.0,12,0.199592
0.0,6,0.199924
0.0,3,0.200137
0.0,1,0.200251
0.0,3,0.200453
0.0,8,0.200872
1.0,9,0.201347
0.0,4,0.201591
0.0,5,0.201879
0.0,12,0.202482
0.0,5,0.202769
0.0,14,0.203459
0.0,2,0.203615
0.0,1,0.203725
0.0,5,0.204012
0.0,7,0.204397
0.0,2,0.204553
0.0,1,0.204662
0.0,1,0.204772
0.0,4,0.205017
1.0,12,0.20562
0.0,8,0.206056
1.0,18,0.206911
0.0,10,0.207428
0.0,15,0.208163
0.0,6,0.208496
0.0,17,0.209315
0.0,10,0.20982
0.0,10,0.210338
0.0,11,0.210889
0.0,7,0.211277
0.0,4,0.211524
0.0,9,0.211985
0.0,12,0.212588
0.0,11,0.21315
0.0,10,0.213656
0.0,11,0.214217
1.0,9,0.214679
0.0,6,0.215008
0.0,6,0.215347
0.0,15,0.216087
0.0,9,0.216551
0.0,2,0.216706
0.0,7,0.217091
0.0,8,0.21751
0.0,2,0.217667
0.0,5,0.217952
0.0,12,0.218556
0.0,3,0.218758
0.0,3,0.218956
0.0,8,0.219387
0.0,6,0.219725
0.0,18,0.220589
0.0,10,0.22111
0.0,12,0.2217
0.0,4,0.221942
0.0,17,0.22276
0.0,14,0.223456
0.0,9,0.223919
0.0,9,0.224391
0.0,22,0.225428
0.0,4,0.225672
0.0,9,0.226149
0.0,6,0.226483
0.0,16,0.227256
0.0,13,0.227893
0.0,21,0.228891
0.0,7,0.229279
0.0,1,0.229391
0.0,16,0.23017
0.0,10,0.230678
0.0,4,0.230924
0.0,2,0.231091
1.0,13,0.231729
0.0,10,0.232249
0.0,6,0.232583
0.0,3,0.232784
0.0,10,0.233299
0.0,4,0.233546
0.0,5,0.233834
0.0,11,0.234457
0.0,14,0.235147
0.0,10,0.23565
0.0,4,0.235892
0.0,2,0.236061
0.0,4,0.236307
0.0,4,0.23655
0.0,3,0.236748
0.0,11,0.237311
0.0,2,0.237469
0.0,4,0.237714
0.0,1,0.237823
0.0,1,0.237934
0.0,2,0.238099
0.0,3,0.238299
0.0,3,0.238497
0.0,12,0.239102
0.0,8,0.239527
0.0,12,0.240127
0.0,8,0.240548
0.0,10,0.241066
0.0,2,0.241224
0.0,11,0.241776
0.0,2,0.24193
0.0,11,0.242486
0.0,3,0.242686
0.0,3,0.242887
0.0,4,0.243141
0.0,10,0.243645
0.0,2,0.2438
0.0,3,0.243998
0.0,2,0.244161
0.0,14,0.244837
0.0,12,0.245435
0.0,6,0.245766
0.0,16,0.246547
0.0,20,0.247494
0.0,3,0.247693
0.0,9,0.248165
0.0,10,0.248671
0.0,2,0.248825
0.0,12,0.249426
0.0,23,0.250509
0.0,4,0.250753
0.0,5,0.25105
0.0,3,0.251251
0.0,23,0.252335
0.0,2,0.252491
0.0,6,0.252819
0.0,2,0.252973
0.0,11,0.253532
0.0,30,0.254912
0.0,10,0.25543
1.0,10,0.255935
0.0,2,0.256105
0.0,9,0.256566
0.0,25,0.257735
0.0,12,0.25834
0.0,12,0.258937
0.0,13,0.259583
0.0,1,0.259693
0.0,13,0.260337
0.0,23,0.261416
0.0,22,0.262451
0.0,29,0.263793
0.0,1,0.263904
0.0,4,0.264158
0.0,2,0.264315
0.0,10,0.264818
0.0,14,0.265507
0.0,12,0.266116
0.0,9,0.266581
0.0,7,0.266955
0.0,7,0.267338
0.0,2,0.267493
0.0,23,0.268572
0.0,4,0.268817
