#{"t_start": 1523134867.7422748, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.006526
0.0,9,0.006849
0.0,2,0.006984
0.0,10,0.007261
0.0,3,0.007383
0.0,6,0.00757
0.0,3,0.007706
0.0,5,0.007921
0.0,6,0.008119
0.0,25,0.008726
0.0,60,0.010085
0.0,9,0.010342
0.0,29,0.011067
1.0,18,0.011505
0.0,12,0.011845
1.0,17,0.012274
0.0,23,0.012833
0.0,59,0.014179
0.0,20,0.01468
0.0,6,0.014888
0.0,30,0.015583
0.0,18,0.016048
1.0,25,0.016646
0.0,13,0.017
0.0,3,0.017128
0.0,29,0.01783
0.0,34,0.018625
0.0,35,0.019454
0.0,11,0.01976
0.0,85,0.021731
0.0,22,0.022297
0.0,19,0.022774
0.0,7,0.022993
1.0,38,0.02388
0.0,24,0.024463
0.0,39,0.025371
0.0,9,0.025629
0.0,34,0.026443
0.0,21,0.026979
0.0,14,0.027335
0.0,11,0.027625
0.0,12,0.027946
0.0,27,0.028599
0.0,20,0.029108
0.0,29,0.029796
0.0,68,0.031348
0.0,8,0.031584
0.0,18,0.032047
0.0,5,0.032214
0.0,17,0.032648
1.0,10,0.03293
0.0,22,0.033462
0.0,2,0.033567
0.0,28,0.034248
0.0,18,0.034701
0.0,11,0.035005
1.0,6,0.035198
0.0,25,0.035808
0.0,12,0.036134
0.0,34,0.036955
1.0,18,0.037402
0.0,45,0.038436
0.0,30,0.039166
0.0,12,0.039491
0.0,4,0.039634
0.0,15,0.040035
0.0,33,0.040823
1.0,21,0.041347
0.0,11,0.041643
0.0,13,0.041997
0.0,35,0.042831
0.0,17,0.043254
1.0,44,0.044287
0.0,8,0.044522
0.0,6,0.044713
0.0,49,0.045849
0.0,15,0.046245
0.0,13,0.046586
1.0,47,0.047673
1.0,34,0.048483
1.0,13,0.048833
0.0,13,0.049184
0.0,4,0.049328
0.0,24,0.049921
1.0,24,0.050492
0.0,100,0.052723
1.0,19,0.053211
0.0,13,0.05356
0.0,18,0.054033
0.0,11,0.05434
0.0,14,0.054697
0.0,6,0.054894
0.0,39,0.055812
1.0,22,0.056354
0.0,66,0.057853
0.0,21,0.05837
0.0,16,0.058785
0.0,16,0.059211
0.0,22,0.059741
0.0,18,0.060201
0.0,6,0.06039
0.0,34,0.061191
0.0,55,0.06244
0.0,2,0.062546
0.0,18,0.063013
1.0,27,0.063658
0.0,4,0.063812
0.0,11,0.06412
0.0,49,0.065249
0.0,15,0.065627
0.0,21,0.066144
0.0,6,0.066345
0.0,47,0.067447
0.0,24,0.068041
0.0,16,0.06846
0.0,21,0.068989
0.0,30,0.069693
0.0,8,0.069942
0.0,15,0.070333
0.0,39,0.071254
1.0,31,0.07201
0.0,23,0.072565
0.0,6,0.072751
0.0,38,0.073639
0.0,20,0.074148
0.0,8,0.074384
0.0,26,0.075017
0.0,7,0.075238
1.0,27,0.075898
0.0,33,0.076661
0.0,20,0.077168
0.0,11,0.077475
0.0,15,0.077875
0.0,5,0.078041
0.0,4,0.078183
0.0,12,0.078502
0.0,2,0.078605
0.0,41,0.079559
0.0,5,0.07973
0.0,16,0.080158
0.0,28,0.080831
1.0,13,0.081178
0.0,13,0.081522
0.0,16,0.081941
0.0,13,0.082282
0.0,70,0.08387
0.0,12,0.084188
0.0,25,0.084792
0.0,7,0.08501
0.0,2,0.085115
0.0,12,0.08543
1.0,10,0.085707
1.0,43,0.086711
0.0,27,0.087353
0.0,4,0.087504
1.0,24,0.0881
0.0,15,0.088487
0.0,9,0.088737
0.0,16,0.089153
0.0,14,0.08951
0.0,19,0.089992
0.0,24,0.090674
0.0,10,0.090981
0.0,9,0.091245
0.0,31,0.091989
0.0,23,0.092554
0.0,24,0.093141
0.0,14,0.093498
0.0,3,0.093624
0.0,30,0.094341
1.0,8,0.094573
0.0,23,0.095165
0.0,68,0.096711
0.0,33,0.097505
0.0,33,0.09829
0.0,25,0.098909
0.0,16,0.099309
0.0,42,0.100291
0.0,11,0.100599
0.0,16,0.10101
0.0,15,0.101389
0.0,16,0.101786
0.0,10,0.102066
0.0,30,0.102771
0.0,8,0.103014
0.0,14,0.103387
0.0,25,0.103987
0.0,12,0.104307
1.0,10,0.104587
0.0,48,0.105678
0.0,10,0.105971
0.0,19,0.106441
0.0,8,0.106744
0.0,6,0.106951
0.0,21,0.107471
0.0,22,0.108028
0.0,89,0.110115
0.0,2,0.110223
0.0,17,0.110648
0.0,35,0.111473
0.0,32,0.112234
0.0,21,0.112749
0.0,22,0.113345
0.0,7,0.113555
0.0,36,0.114407
0.0,30,0.115135
0.0,7,0.11535
0.0,23,0.115943
0.0,4,0.116092
0.0,6,0.116291
0.0,3,0.116414
0.0,6,0.116606
0.0,20,0.117112
0.0,28,0.117777
0.0,58,0.119095
0.0,43,0.120091
0.0,7,0.120308
0.0,9,0.120566
0.0,56,0.121854
0.0,87,0.123826
1.0,30,0.12453
0.0,59,0.125891
0.0,34,0.126693
0.0,13,0.127049
