#{"t_start": 1523126455.3992093, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.006652
0.0,6,0.006882
0.0,30,0.007595
0.0,5,0.007776
0.0,7,0.007991
0.0,5,0.008157
0.0,33,0.008921
0.0,17,0.009346
0.0,18,0.009835
0.0,18,0.010276
0.0,22,0.010806
0.0,5,0.010978
0.0,7,0.011191
0.0,14,0.011541
0.0,11,0.011833
0.0,12,0.012153
0.0,4,0.012296
0.0,5,0.012465
0.0,7,0.012683
0.0,11,0.012972
0.0,11,0.013258
0.0,2,0.013356
0.0,3,0.013482
0.0,6,0.013677
0.0,2,0.013777
0.0,14,0.014141
0.0,14,0.0145
0.0,8,0.014747
0.0,39,0.015637
0.0,16,0.016031
0.0,6,0.01622
0.0,9,0.016471
0.0,1,0.016546
0.0,7,0.016765
0.0,6,0.016962
0.0,5,0.017136
0.0,11,0.017426
0.0,8,0.017663
0.0,3,0.017785
0.0,7,0.017998
0.0,4,0.018141
0.0,3,0.018261
0.0,12,0.018583
0.0,6,0.018785
0.0,22,0.019312
0.0,4,0.01946
0.0,15,0.019855
0.0,15,0.020238
0.0,14,0.020605
0.0,11,0.020894
0.0,3,0.021013
0.0,6,0.021201
0.0,23,0.021765
0.0,7,0.021978
0.0,5,0.022142
0.0,2,0.02224
0.0,1,0.022314
0.0,12,0.022637
0.0,17,0.023059
0.0,10,0.023336
0.0,2,0.02344
0.0,21,0.023988
0.0,5,0.024152
0.0,6,0.024341
0.0,15,0.024731
0.0,5,0.024901
0.0,11,0.025187
0.0,30,0.025897
0.0,8,0.026124
0.0,7,0.026326
0.0,9,0.026574
0.0,2,0.026686
0.0,1,0.026762
0.0,9,0.027017
0.0,19,0.027484
0.0,21,0.02801
0.0,7,0.028218
0.0,21,0.028733
0.0,12,0.029041
0.0,1,0.02912
0.0,21,0.029637
0.0,8,0.029874
0.0,8,0.0301
0.0,1,0.030174
0.0,11,0.030478
0.0,47,0.03153
0.0,22,0.032063
0.0,5,0.032227
0.0,7,0.032435
0.0,13,0.032791
0.0,10,0.033067
0.0,3,0.033188
0.0,5,0.03335
0.0,18,0.033792
0.0,1,0.033869
0.0,15,0.034252
0.0,17,0.034685
0.0,10,0.034954
1.0,9,0.0352
0.0,9,0.03545
0.0,6,0.03565
0.0,1,0.035732
0.0,4,0.035876
0.0,1,0.035955
0.0,3,0.036082
0.0,26,0.036705
0.0,2,0.036812
0.0,16,0.037212
0.0,26,0.037832
0.0,12,0.038148
0.0,6,0.038333
0.0,29,0.039011
0.0,7,0.039223
0.0,42,0.040168
0.0,21,0.04069
0.0,3,0.040812
0.0,12,0.041127
0.0,2,0.041226
0.0,8,0.041461
0.0,7,0.041676
0.0,18,0.042119
0.0,12,0.042425
0.0,18,0.042878
0.0,18,0.04332
0.0,1,0.0434
0.0,12,0.043726
0.0,5,0.04389
0.0,10,0.044159
0.0,1,0.044239
0.0,2,0.044344
0.0,13,0.044694
0.0,27,0.045326
0.0,21,0.045846
0.0,18,0.046282
0.0,26,0.046905
0.0,6,0.047096
0.0,1,0.047176
0.0,4,0.047321
0.0,1,0.0474
0.0,5,0.047574
0.0,12,0.047932
0.0,31,0.048662
0.0,21,0.04917
0.0,26,0.049813
0.0,3,0.049944
0.0,1,0.05002
0.0,10,0.05029
0.0,4,0.050432
0.0,13,0.05077
1.0,29,0.051438
0.0,13,0.051779
0.0,12,0.052098
0.0,9,0.052348
0.0,2,0.052451
0.0,64,0.053879
0.0,13,0.054219
0.0,3,0.054345
0.0,5,0.054519
0.0,33,0.0553
0.0,4,0.055451
0.0,2,0.055551
0.0,5,0.055728
0.0,1,0.055804
0.0,14,0.056161
0.0,17,0.056573
0.0,3,0.056706
0.0,8,0.056942
0.0,10,0.057211
0.0,3,0.057332
0.0,2,0.057435
0.0,13,0.05778
0.0,36,0.058601
0.0,8,0.058837
1.0,10,0.059111
0.0,9,0.059367
0.0,6,0.05956
0.0,9,0.059829
0.0,1,0.059906
0.0,2,0.060007
1.0,23,0.060555
0.0,3,0.06069
0.0,23,0.061238
0.0,2,0.061343
0.0,12,0.06167
0.0,10,0.061937
0.0,1,0.062017
0.0,11,0.062306
0.0,10,0.062588
0.0,10,0.062869
0.0,12,0.063176
0.0,14,0.063532
0.0,28,0.06418
0.0,4,0.064324
0.0,4,0.064471
0.0,5,0.06465
0.0,13,0.064989
0.0,2,0.065097
0.0,6,0.065294
0.0,3,0.065415
0.0,2,0.065514
0.0,17,0.065934
0.0,5,0.066098
0.0,14,0.066462
0.0,9,0.066727
0.0,13,0.067065
0.0,4,0.067207
0.0,4,0.067347
0.0,13,0.067685
0.0,14,0.068041
1.0,14,0.068395
0.0,8,0.068644
0.0,4,0.068803
1.0,8,0.069027
0.0,12,0.069332
0.0,2,0.069436
0.0,8,0.069674
0.0,1,0.069754
0.0,1,0.06983
0.0,10,0.070106
0.0,2,0.070206
0.0,1,0.070281
0.0,1,0.070355
0.0,1,0.07043
0.0,32,0.071167
0.0,8,0.071402
0.0,16,0.071817
0.0,10,0.072085
0.0,2,0.072185
0.0,2,0.072288
0.0,12,0.072605
0.0,21,0.073097
0.0,8,0.073324
0.0,2,0.073429
0.0,10,0.073714
0.0,2,0.073818
1.0,7,0.074029
0.0,19,0.074492
0.0,20,0.07498
0.0,8,0.075213
0.0,6,0.075405
1.0,14,0.075779
0.0,27,0.076389
0.0,3,0.076509
0.0,5,0.076687
0.0,4,0.076836
1.0,28,0.077477
0.0,18,0.077937
1.0,10,0.078213
0.0,12,0.078543
0.0,7,0.07877
0.0,7,0.078983
0.0,5,0.079148
0.0,22,0.079684
0.0,27,0.080315
0.0,7,0.080519
0.0,18,0.080963
0.0,7,0.081174
1.0,14,0.081528
0.0,14,0.081898
0.0,8,0.082138
