#{"t_start": 1523124969.4749906, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,24,0.03605
0.0,33,0.03838
0.0,100,0.04416
0.0,6,0.044503
0.0,10,0.045005
0.0,8,0.045431
0.0,10,0.045934
0.0,23,0.046996
0.0,13,0.047639
0.0,25,0.048789
0.0,16,0.049558
0.0,19,0.050454
0.0,7,0.050823
0.0,10,0.051336
0.0,12,0.051921
0.0,5,0.052206
0.0,5,0.052511
0.0,4,0.052752
0.0,25,0.053899
0.0,10,0.054409
0.0,12,0.054995
0.0,21,0.055979
0.0,18,0.056831
1.0,20,0.057776
0.0,44,0.059753
0.0,14,0.06043
0.0,39,0.062181
0.0,9,0.062659
0.0,35,0.064236
0.0,22,0.065256
0.0,64,0.068095
0.0,44,0.070064
0.0,100,0.07446
0.0,8,0.074878
0.0,5,0.075165
0.0,2,0.075329
0.0,10,0.075829
0.0,18,0.076684
0.0,4,0.076926
0.0,22,0.077945
0.0,47,0.080042
0.0,2,0.080198
0.0,12,0.080793
0.0,30,0.082159
0.0,19,0.083062
0.0,14,0.083745
0.0,32,0.085188
0.0,9,0.085655
0.0,5,0.085939
0.0,22,0.086955
0.0,34,0.0885
0.0,9,0.088957
0.0,15,0.089683
0.0,4,0.089923
0.0,11,0.090477
1.0,12,0.091064
0.0,6,0.091405
0.0,5,0.091694
0.0,7,0.092062
0.0,11,0.092624
0.0,7,0.092994
0.0,30,0.094373
0.0,6,0.094702
0.0,23,0.095767
0.0,18,0.096617
0.0,14,0.097301
0.0,8,0.097718
0.0,21,0.098697
0.0,43,0.100625
0.0,27,0.10186
0.0,63,0.104676
0.0,17,0.105487
1.0,12,0.106075
0.0,16,0.106846
0.0,7,0.107219
0.0,27,0.108465
0.0,7,0.108837
0.0,11,0.109393
0.0,4,0.109634
0.0,15,0.110363
1.0,11,0.110905
0.0,49,0.113091
0.0,5,0.113388
0.0,9,0.113842
0.0,5,0.114127
0.0,6,0.114464
0.0,7,0.114832
0.0,25,0.115983
0.0,15,0.116713
1.0,7,0.117085
0.0,4,0.117341
0.0,14,0.118017
0.0,49,0.120196
0.0,21,0.121176
0.0,25,0.122343
0.0,13,0.12297
0.0,19,0.12387
0.0,2,0.124025
0.0,35,0.125612
0.0,5,0.1259
1.0,13,0.126537
1.0,11,0.127081
0.0,33,0.128585
0.0,46,0.130646
0.0,11,0.131195
0.0,6,0.131536
0.0,7,0.131905
0.0,31,0.133344
0.0,100,0.137743
0.0,2,0.137962
0.0,14,0.138649
0.0,19,0.139546
0.0,32,0.14099
0.0,2,0.141145
0.0,11,0.141691
0.0,11,0.142234
0.0,15,0.142957
0.0,8,0.143379
0.0,5,0.143662
0.0,53,0.146024
0.0,39,0.147787
0.0,3,0.147989
0.0,53,0.150371
0.0,6,0.150698
0.0,11,0.151242
0.0,66,0.154169
0.0,9,0.154646
0.0,7,0.155017
0.0,11,0.155565
0.0,70,0.158661
0.0,15,0.159382
0.0,8,0.159793
0.0,2,0.159949
0.0,28,0.161238
0.0,10,0.161743
0.0,55,0.164185
0.0,27,0.165432
0.0,9,0.165889
0.0,31,0.167303
0.0,37,0.168966
0.0,21,0.169943
0.0,22,0.170969
0.0,13,0.171613
0.0,73,0.174845
0.0,18,0.175699
0.0,9,0.176156
0.0,19,0.177058
0.0,22,0.178091
0.0,7,0.178476
0.0,38,0.180191
0.0,17,0.180994
0.0,18,0.181849
0.0,17,0.182665
0.0,37,0.184338
0.0,19,0.185227
0.0,23,0.186299
0.0,18,0.187143
0.0,28,0.188439
0.0,59,0.191044
1.0,14,0.191727
1.0,11,0.192285
0.0,9,0.192739
0.0,15,0.193463
0.0,5,0.193753
