#{"t_start": 1523124219.941282, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,18,0.001811
0.0,1,0.001943
0.0,4,0.002155
0.0,6,0.002437
0.0,17,0.003017
0.0,19,0.003655
0.0,34,0.004709
0.0,16,0.00527
0.0,2,0.005415
0.0,17,0.005972
0.0,4,0.006172
0.0,7,0.006469
0.0,19,0.007119
0.0,18,0.007752
0.0,15,0.008287
0.0,4,0.008496
0.0,8,0.008829
0.0,3,0.008999
0.0,13,0.009493
0.0,29,0.010447
0.0,24,0.01126
0.0,5,0.011491
0.0,2,0.011629
0.0,14,0.012126
0.0,13,0.012618
0.0,14,0.013128
0.0,5,0.013369
0.0,6,0.013625
0.0,1,0.013736
0.0,6,0.014005
0.0,6,0.014275
0.0,5,0.014504
0.0,27,0.015398
0.0,11,0.015824
0.0,14,0.016351
0.0,8,0.016671
0.0,3,0.016839
0.0,2,0.016977
0.0,16,0.017541
0.0,4,0.017735
0.0,12,0.018169
0.0,10,0.018541
0.0,41,0.019835
0.0,22,0.020574
0.0,13,0.021034
0.0,2,0.021173
0.0,8,0.021492
0.0,23,0.022241
0.0,14,0.022715
0.0,21,0.023383
0.0,18,0.023968
0.0,5,0.024207
0.0,12,0.02464
0.0,3,0.02481
0.0,6,0.025063
0.0,30,0.026016
0.0,3,0.026199
0.0,12,0.026636
0.0,3,0.026801
0.0,4,0.026988
0.0,10,0.027367
0.0,4,0.027555
0.0,2,0.027682
0.0,10,0.028028
0.0,11,0.028432
0.0,6,0.028682
0.0,23,0.02938
0.0,1,0.029486
0.0,3,0.02965
0.0,24,0.030403
1.0,18,0.030959
0.0,3,0.031113
0.0,1,0.031225
0.0,19,0.031838
1.0,48,0.03326
0.0,4,0.033454
0.0,38,0.034579
0.0,19,0.035193
0.0,10,0.035541
0.0,40,0.036768
0.0,27,0.037561
0.0,6,0.037799
0.0,9,0.038118
0.0,24,0.038819
0.0,39,0.039903
0.0,7,0.040159
0.0,4,0.040353
0.0,3,0.040504
0.0,5,0.040718
0.0,9,0.041043
1.0,10,0.041403
0.0,19,0.041996
0.0,5,0.04222
0.0,9,0.042532
0.0,18,0.043092
0.0,2,0.043227
0.0,7,0.043483
0.0,15,0.043973
0.0,6,0.044211
0.0,1,0.044304
0.0,23,0.044998
0.0,3,0.045156
0.0,5,0.045381
0.0,3,0.045539
0.0,30,0.046422
0.0,35,0.047296
0.0,10,0.04757
0.0,10,0.047851
0.0,1,0.047933
0.0,5,0.048108
0.0,7,0.048326
0.0,8,0.04855
0.0,3,0.048669
0.0,16,0.049071
0.0,22,0.049616
0.0,9,0.049865
0.0,2,0.049973
0.0,25,0.050582
0.0,12,0.050896
0.0,11,0.051204
0.0,8,0.051431
0.0,4,0.051572
0.0,1,0.051646
0.0,12,0.05196
0.0,21,0.052498
0.0,12,0.052809
0.0,9,0.05305
0.0,11,0.053346
0.0,38,0.054209
0.0,15,0.054583
0.0,8,0.054815
0.0,3,0.054935
0.0,8,0.055163
0.0,3,0.055295
1.0,7,0.055499
0.0,8,0.055726
0.0,5,0.05589
0.0,8,0.056121
0.0,10,0.056396
0.0,7,0.0566
0.0,5,0.056768
0.0,1,0.056844
0.0,2,0.056942
0.0,8,0.057174
1.0,17,0.057611
0.0,3,0.057733
0.0,8,0.057965
0.0,3,0.058091
0.0,9,0.058351
0.0,18,0.058793
1.0,11,0.059076
0.0,1,0.059155
0.0,5,0.059329
0.0,12,0.059646
1.0,18,0.060079
0.0,6,0.060273
0.0,21,0.060777
0.0,10,0.06104
0.0,40,0.061941
0.0,1,0.062024
0.0,9,0.062287
1.0,32,0.06302
0.0,4,0.063163
0.0,1,0.063246
0.0,16,0.063648
0.0,17,0.064069
0.0,5,0.06425
0.0,8,0.064487
0.0,8,0.064708
0.0,2,0.064813
0.0,25,0.065402
0.0,15,0.065767
0.0,11,0.066051
0.0,18,0.066502
0.0,25,0.067079
0.0,25,0.06766
0.0,12,0.067975
0.0,12,0.0683
0.0,2,0.068401
0.0,8,0.068622
0.0,6,0.068804
0.0,6,0.068997
0.0,7,0.069219
0.0,15,0.069598
0.0,6,0.069782
0.0,4,0.069929
0.0,5,0.070096
0.0,1,0.070177
0.0,28,0.070816
0.0,13,0.071147
0.0,6,0.071337
0.0,28,0.07197
0.0,1,0.072052
0.0,15,0.072445
0.0,5,0.072618
0.0,5,0.072786
0.0,7,0.072999
0.0,11,0.073305
0.0,4,0.073447
0.0,2,0.073545
0.0,8,0.07377
0.0,8,0.074007
0.0,7,0.074231
0.0,9,0.074485
0.0,6,0.074677
0.0,14,0.075027
0.0,7,0.075243
0.0,13,0.075589
0.0,1,0.075665
0.0,3,0.075792
0.0,5,0.075961
0.0,2,0.07606
0.0,26,0.076686
0.0,53,0.077863
0.0,1,0.07794
0.0,5,0.078109
0.0,16,0.078521
0.0,9,0.078778
0.0,6,0.078962
0.0,10,0.079237
0.0,21,0.07974
0.0,6,0.079929
0.0,6,0.08012
0.0,14,0.08048
0.0,3,0.080609
0.0,5,0.080783
0.0,12,0.0811
0.0,5,0.081278
0.0,8,0.081503
0.0,4,0.081644
0.0,2,0.081741
0.0,36,0.08257
0.0,33,0.083338
0.0,6,0.083532
0.0,34,0.084313
0.0,2,0.084415
0.0,1,0.084491
0.0,4,0.084632
0.0,14,0.084983
1.0,15,0.085358
0.0,9,0.085609
0.0,10,0.085872
0.0,12,0.086192
0.0,7,0.086401
0.0,19,0.086859
0.0,58,0.088142
0.0,5,0.088317
0.0,3,0.088456
0.0,2,0.088558
0.0,14,0.088914
0.0,9,0.089173
0.0,1,0.089264
0.0,18,0.089709
0.0,1,0.08979
1.0,18,0.090234
0.0,9,0.09049
0.0,4,0.090638
0.0,14,0.090996
0.0,44,0.091979
0.0,55,0.093229
0.0,8,0.093456
0.0,2,0.093555
0.0,6,0.093737
0.0,13,0.094061
0.0,39,0.094952
0.0,8,0.09518
0.0,14,0.095544
1.0,31,0.096288
0.0,32,0.096997
1.0,21,0.097496
0.0,11,0.097802
1.0,25,0.098403
0.0,9,0.09865
0.0,18,0.099082
0.0,44,0.100054
0.0,22,0.100578
0.0,15,0.100953
0.0,6,0.101137
0.0,4,0.101287
0.0,18,0.101799
0.0,3,0.101926
0.0,6,0.102109
0.0,23,0.10266
0.0,21,0.103164
0.0,4,0.103349
1.0,23,0.103893
0.0,2,0.104
0.0,7,0.104221
0.0,9,0.104466
0.0,4,0.104607
0.0,18,0.105048
0.0,1,0.105125
0.0,2,0.105241
0.0,7,0.105454
1.0,25,0.106044
0.0,2,0.106147
0.0,25,0.106751
0.0,8,0.106977
