#{"t_start": 1523127982.615023, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.03354
0.0,4,0.03394
0.0,8,0.034596
0.0,3,0.034899
0.0,4,0.035264
0.0,9,0.035972
0.0,6,0.03648
0.0,8,0.037106
0.0,9,0.037805
0.0,29,0.039746
0.0,7,0.040118
0.0,3,0.040321
0.0,7,0.040707
0.0,7,0.041082
0.0,15,0.041809
0.0,4,0.042053
0.0,6,0.042379
0.0,3,0.042587
0.0,5,0.04287
0.0,6,0.043196
0.0,9,0.043662
0.0,11,0.044203
0.0,100,0.048616
0.0,15,0.049338
0.0,3,0.049554
0.0,12,0.050146
0.0,20,0.051092
0.0,13,0.051736
0.0,7,0.052107
0.0,6,0.052449
0.0,6,0.052782
0.0,2,0.052939
0.0,7,0.053312
0.0,2,0.053478
0.0,10,0.053977
0.0,14,0.054661
0.0,93,0.058791
1.0,13,0.05944
0.0,5,0.059727
0.0,9,0.060185
0.0,1,0.060296
0.0,15,0.061023
0.0,8,0.06145
0.0,29,0.062784
0.0,3,0.062988
1.0,30,0.064358
0.0,4,0.064613
0.0,13,0.065247
0.0,1,0.06536
0.0,4,0.065613
0.0,19,0.06651
0.0,26,0.067709
0.0,9,0.068165
0.0,15,0.068891
0.0,3,0.06909
1.0,18,0.069952
0.0,1,0.070065
0.0,8,0.070488
1.0,11,0.071033
0.0,16,0.071809
0.0,16,0.072584
0.0,8,0.073003
0.0,13,0.073642
0.0,3,0.073842
0.0,65,0.076742
0.0,7,0.077121
0.0,1,0.077231
0.0,3,0.077441
0.0,6,0.077772
0.0,6,0.0781
0.0,5,0.078385
0.0,33,0.079901
0.0,6,0.080231
0.0,5,0.080533
0.0,10,0.081036
0.0,23,0.082101
0.0,3,0.082301
0.0,4,0.082553
0.0,16,0.083314
0.0,5,0.083611
0.0,10,0.08411
0.0,2,0.084265
1.0,24,0.08538
0.0,12,0.085981
1.0,24,0.0871
0.0,3,0.087301
0.0,4,0.087554
0.0,2,0.087709
0.0,2,0.087865
0.0,7,0.088238
0.0,16,0.089009
0.0,10,0.08953
0.0,12,0.090115
0.0,19,0.091011
0.0,5,0.091299
0.0,1,0.091419
0.0,2,0.091577
0.0,1,0.091685
0.0,5,0.091969
0.0,8,0.092382
