#{"t_start": 1523127293.3963113, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.006831
0.0,1,0.006931
0.0,2,0.007043
0.0,3,0.007206
0.0,32,0.008008
0.0,15,0.00842
0.0,11,0.008734
0.0,32,0.009523
0.0,48,0.01065
1.0,28,0.011335
1.0,52,0.012551
1.0,53,0.013792
1.0,32,0.014555
0.0,37,0.015448
0.0,6,0.015651
0.0,2,0.015762
0.0,4,0.015918
0.0,22,0.016479
0.0,2,0.016592
0.0,100,0.018827
1.0,11,0.019145
0.0,1,0.019237
1.0,11,0.019534
0.0,4,0.019688
1.0,13,0.020039
1.0,51,0.021238
1.0,17,0.021689
1.0,12,0.022019
1.0,43,0.023041
1.0,62,0.024444
1.0,17,0.024878
0.0,35,0.025702
0.0,14,0.026079
1.0,14,0.026451
1.0,47,0.027559
1.0,12,0.027884
1.0,16,0.028315
1.0,11,0.028622
0.0,100,0.030896
1.0,16,0.031323
0.0,1,0.031408
0.0,4,0.03156
1.0,6,0.031752
1.0,47,0.032844
0.0,73,0.034517
0.0,27,0.035185
1.0,32,0.035945
0.0,7,0.036172
0.0,3,0.036301
0.0,5,0.03648
1.0,37,0.037376
0.0,1,0.037462
0.0,19,0.037951
1.0,21,0.038481
1.0,20,0.03898
1.0,16,0.039389
0.0,100,0.041646
1.0,37,0.042523
1.0,7,0.042746
1.0,29,0.043452
0.0,2,0.043563
0.0,4,0.043724
1.0,27,0.044381
1.0,16,0.044789
1.0,49,0.04593
1.0,18,0.046391
1.0,17,0.046858
1.0,14,0.047269
1.0,35,0.048085
0.0,100,0.050322
1.0,15,0.050717
1.0,7,0.050932
1.0,34,0.051748
1.0,13,0.052093
1.0,37,0.052985
0.0,51,0.05416
0.0,36,0.055018
1.0,37,0.055876
0.0,5,0.056046
1.0,99,0.058231
0.0,20,0.058731
1.0,11,0.059036
0.0,3,0.059171
1.0,48,0.060298
1.0,52,0.061503
0.0,16,0.061935
1.0,27,0.062628
1.0,23,0.063217
1.0,30,0.063942
1.0,36,0.064797
0.0,18,0.065288
1.0,18,0.065729
1.0,10,0.066011
1.0,24,0.066618
1.0,13,0.066967
0.0,19,0.067455
1.0,28,0.068113
1.0,13,0.068455
0.0,11,0.068761
0.0,2,0.068865
1.0,14,0.069248
1.0,25,0.069869
1.0,14,0.070266
1.0,19,0.070741
1.0,18,0.071211
0.0,9,0.071466
1.0,23,0.072045
1.0,17,0.072484
1.0,17,0.072923
1.0,13,0.073276
1.0,44,0.074342
0.0,26,0.07499
1.0,44,0.075999
1.0,14,0.076384
0.0,3,0.076521
1.0,17,0.076967
1.0,36,0.077833
1.0,11,0.078144
0.0,8,0.078399
0.0,10,0.078684
1.0,13,0.07903
0.0,1,0.079108
1.0,10,0.079401
1.0,43,0.080405
1.0,21,0.080922
1.0,13,0.081291
1.0,12,0.081623
0.0,100,0.083879
0.0,12,0.084225
1.0,12,0.084547
1.0,20,0.085047
0.0,2,0.085151
0.0,2,0.085271
1.0,32,0.086026
