#{"t_start": 1522233234.6904526, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.039978
0.0,14,0.041041
0.0,3,0.041324
0.0,6,0.041774
0.0,1,0.041996
0.0,7,0.042488
0.0,3,0.042756
0.0,8,0.047578
0.0,3,0.047951
0.0,14,0.048936
0.0,18,0.05013
0.0,7,0.050646
0.0,8,0.055458
0.0,15,0.056545
0.0,1,0.05671
0.0,2,0.056971
0.0,36,0.063471
0.0,18,0.064768
0.0,8,0.065403
0.0,8,0.066041
0.0,18,0.071424
0.0,6,0.072021
0.0,5,0.072406
0.0,2,0.072611
0.0,3,0.072934
0.0,3,0.073202
0.0,9,0.073897
0.0,15,0.074905
0.0,3,0.075182
0.0,8,0.075736
0.0,6,0.080439
0.0,7,0.081076
0.0,5,0.08146
0.0,19,0.082723
0.0,3,0.087271
0.0,1,0.087498
0.0,12,0.088373
0.0,2,0.088588
0.0,12,0.089435
0.0,19,0.090706
0.0,6,0.095408
0.0,16,0.096566
0.0,3,0.096917
0.0,32,0.103202
0.0,9,0.103971
0.0,15,0.104984
0.0,9,0.105605
0.0,4,0.105993
0.0,1,0.106141
1.0,10,0.111015
0.0,4,0.111493
0.0,16,0.112564
0.0,11,0.113394
0.0,11,0.114202
0.0,4,0.114535
0.0,5,0.118154
0.0,4,0.118558
0.0,5,0.118999
0.0,6,0.119433
0.0,4,0.119796
0.0,2,0.120074
0.0,1,0.120222
0.0,5,0.120606
0.0,6,0.121111
0.0,6,0.121554
0.0,4,0.121937
0.0,5,0.122317
0.0,4,0.122643
0.0,2,0.122908
0.0,2,0.123116
0.0,4,0.123433
0.0,2,0.123641
0.0,7,0.124211
0.0,3,0.124493
0.0,3,0.124759
0.0,5,0.125206
0.0,6,0.125645
0.0,11,0.126432
0.0,2,0.126653
0.0,16,0.127726
0.0,1,0.127943
0.0,4,0.128278
0.0,4,0.128599
0.0,3,0.128934
0.0,8,0.129479
0.0,7,0.13004
0.0,2,0.130252
0.0,1,0.130404
0.0,5,0.130782
0.0,6,0.131297
0.0,15,0.132327
0.0,9,0.133017
0.0,4,0.133343
0.0,8,0.133967
0.0,5,0.134344
0.0,8,0.134953
0.0,17,0.136108
0.0,5,0.136506
0.0,11,0.137296
0.0,9,0.137975
0.0,6,0.138404
0.0,4,0.138722
0.0,4,0.139136
0.0,2,0.139353
0.0,26,0.141064
0.0,19,0.142739
0.0,3,0.143118
0.0,6,0.143582
0.0,2,0.1438
0.0,5,0.144261
0.0,7,0.144754
0.0,6,0.14526
0.0,5,0.145653
0.0,5,0.146101
0.0,4,0.146419
1.0,7,0.146995
0.0,12,0.147784
0.0,5,0.148238
0.0,6,0.148671
0.0,15,0.149698
0.0,5,0.150168
0.0,9,0.15078
0.0,6,0.151286
0.0,4,0.151608
0.0,11,0.152391
0.0,13,0.153295
0.0,1,0.15344
0.0,7,0.154025
0.0,7,0.154525
1.0,13,0.155464
0.0,1,0.155613
0.0,7,0.156186
0.0,4,0.156506
0.0,6,0.157026
0.0,14,0.157999
0.0,23,0.159495
0.0,12,0.160371
0.0,1,0.16053
0.0,6,0.161037
0.0,7,0.161536
0.0,21,0.163015
0.0,12,0.163877
0.0,26,0.165565
0.0,4,0.166003
0.0,11,0.166774
0.0,1,0.16699
0.0,23,0.168472
0.0,12,0.169397
0.0,5,0.169805
0.0,10,0.170538
0.0,1,0.170687
0.0,5,0.17113
0.0,19,0.172384
0.0,1,0.172546
0.0,7,0.173109
0.0,26,0.174764
0.0,1,0.174994
0.0,1,0.175159
0.0,18,0.176361
0.0,3,0.176626
1.0,12,0.177489
0.0,5,0.177938
0.0,10,0.178607
0.0,12,0.179447
0.0,8,0.180076
0.0,10,0.180765
0.0,3,0.1811
0.0,1,0.181247
0.0,7,0.181739
0.0,41,0.184381
0.0,7,0.185018
0.0,13,0.185941
0.0,1,0.186098
0.0,5,0.186476
0.0,7,0.187035
0.0,2,0.187248
0.0,6,0.187675
0.0,4,0.188067
0.0,2,0.18829
0.0,3,0.188555
0.0,3,0.188878
0.0,6,0.189316
0.0,2,0.189529
0.0,1,0.189675
0.0,14,0.190645
0.0,6,0.191164
0.0,1,0.191309
0.0,5,0.19169
0.0,9,0.192347
0.0,28,0.19422
0.0,5,0.194643
0.0,15,0.195649
0.0,15,0.196684
0.0,24,0.198317
0.0,7,0.198918
0.0,7,0.199416
0.0,2,0.19962
0.0,1,0.199763
0.0,8,0.20038
0.0,1,0.200536
0.0,7,0.201108
0.0,3,0.20137
0.0,9,0.202081
0.0,3,0.202348
0.0,3,0.202617
0.0,1,0.202765
0.0,6,0.203273
0.0,19,0.204547
0.0,3,0.204872
0.0,11,0.205598
0.0,13,0.206501
0.0,4,0.206897
0.0,5,0.207283
0.0,2,0.207492
0.0,7,0.208067
0.0,1,0.208215
0.0,17,0.209356
0.0,6,0.209807
0.0,8,0.210414
0.0,10,0.211155
0.0,5,0.211539
0.0,7,0.212107
0.0,6,0.212549
0.0,6,0.213053
0.0,12,0.213903
0.0,3,0.214175
0.0,12,0.215038
0.0,10,0.21571
0.0,4,0.216105
0.0,17,0.217255
0.0,5,0.217649
0.0,3,0.217982
0.0,3,0.218246
0.0,4,0.218564
0.0,8,0.219222
0.0,12,0.220059
0.0,1,0.220208
0.0,2,0.22041
0.0,4,0.220739
0.0,5,0.221183
0.0,34,0.223387
0.0,4,0.223765
0.0,15,0.224795
0.0,12,0.225658
0.0,20,0.227031
0.0,13,0.227963
0.0,14,0.22894
0.0,11,0.229675
0.0,14,0.230654
0.0,10,0.231459
0.0,5,0.231915
0.0,1,0.232063
0.0,2,0.232266
0.0,7,0.232759
0.0,4,0.233146
0.0,12,0.23401
0.0,6,0.234448
0.0,12,0.235299
0.0,1,0.235451
0.0,14,0.236418
0.0,4,0.236763
0.0,2,0.237033
0.0,4,0.237356
0.0,18,0.238557
0.0,6,0.239075
0.0,3,0.239347
0.0,8,0.239992
0.0,7,0.240487
0.0,8,0.241119
0.0,6,0.24197
0.0,16,0.243079
0.0,22,0.244536
0.0,10,0.245303
0.0,5,0.2457
0.0,6,0.246201
0.0,8,0.246754
0.0,5,0.247204
0.0,16,0.248276
0.0,28,0.250135
0.0,6,0.250624
0.0,13,0.251548
0.0,19,0.25288
0.0,2,0.253109
0.0,5,0.253484
0.0,10,0.254234
0.0,7,0.254739
0.0,13,0.255643
0.0,13,0.256539
0.0,4,0.25693
0.0,7,0.257423
0.0,2,0.257628
0.0,8,0.258266
0.0,15,0.259296
0.0,1,0.259459
0.0,7,0.260027
0.0,3,0.260287
0.0,6,0.260715
0.0,1,0.260922
0.0,9,0.261533
0.0,8,0.262165
0.0,58,0.265891
0.0,2,0.266187
0.0,6,0.266622
0.0,3,0.266945
0.0,3,0.267207
0.0,5,0.267594
0.0,8,0.268207
0.0,10,0.268957
0.0,23,0.270457
0.0,26,0.272207
0.0,5,0.272651
0.0,9,0.273361
0.0,15,0.274394
0.0,4,0.274736
0.0,16,0.275892
0.0,10,0.27657
0.0,25,0.278249
0.0,5,0.278657
0.0,2,0.278945
0.0,8,0.279493
0.0,4,0.279881
0.0,1,0.280027
0.0,5,0.280402
0.0,20,0.281717
0.0,7,0.282305
0.0,12,0.283145
0.0,5,0.283543
0.0,3,0.28387
0.0,10,0.284535
0.0,4,0.284933
0.0,6,0.285368
0.0,9,0.286042
0.0,11,0.286771
0.0,5,0.287217
0.0,9,0.287907
0.0,4,0.288233
0.0,1,0.288377
0.0,3,0.288638
0.0,5,0.289077
0.0,4,0.289394
0.0,11,0.290188
0.0,25,0.29178
0.0,8,0.292439
0.0,16,0.293532
0.0,13,0.294457
0.0,12,0.295319
0.0,8,0.295952
0.0,2,0.296168
0.0,9,0.296769
0.0,9,0.297459
0.0,8,0.29808
0.0,3,0.298347
0.0,7,0.298918
0.0,9,0.299525
0.0,14,0.300476
0.0,13,0.301436
0.0,3,0.30171
0.0,6,0.302222
0.0,6,0.302652
0.0,30,0.304611
0.0,6,0.305146
0.0,7,0.305666
0.0,7,0.30624
0.0,10,0.306978
0.0,19,0.308227
0.0,6,0.308687
0.0,10,0.309415
0.0,5,0.309793
0.0,17,0.311
0.0,6,0.311449
0.0,9,0.312136
0.0,3,0.312403
0.0,4,0.31272
0.0,6,0.31323
0.0,6,0.313666
0.0,3,0.313987
