#{"t_start": 1523134866.5209525, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,11,0.006448
0.0,2,0.006584
0.0,5,0.006765
0.0,4,0.006912
0.0,12,0.00723
0.0,65,0.008669
0.0,21,0.009167
0.0,14,0.009533
0.0,8,0.009761
0.0,5,0.00993
0.0,9,0.010183
0.0,24,0.010737
0.0,6,0.010921
0.0,28,0.011549
0.0,17,0.01197
0.0,5,0.012132
0.0,18,0.012579
0.0,16,0.012988
0.0,46,0.014037
0.0,31,0.01475
0.0,94,0.016784
0.0,100,0.018916
0.0,39,0.019778
0.0,57,0.021038
0.0,16,0.021419
0.0,12,0.021743
0.0,10,0.022015
0.0,13,0.022336
0.0,7,0.022545
0.0,9,0.022795
0.0,7,0.023005
0.0,7,0.023207
0.0,59,0.024507
0.0,73,0.026076
0.0,19,0.026541
0.0,95,0.028555
0.0,86,0.030364
1.0,11,0.030665
0.0,9,0.030926
0.0,17,0.031335
0.0,83,0.033085
0.0,7,0.03329
0.0,55,0.034485
0.0,14,0.03485
0.0,2,0.034958
0.0,37,0.035802
0.0,32,0.036525
0.0,41,0.037455
0.0,100,0.039612
0.0,33,0.040366
1.0,26,0.040965
0.0,25,0.041556
0.0,53,0.042706
0.0,28,0.043341
0.0,99,0.045455
0.0,5,0.045634
0.0,30,0.046312
0.0,4,0.046461
0.0,17,0.046873
0.0,9,0.047125
0.0,32,0.047853
0.0,14,0.048201
0.0,16,0.048597
0.0,9,0.048847
0.0,46,0.049863
0.0,9,0.050122
0.0,28,0.050777
0.0,21,0.05126
0.0,12,0.05161
0.0,21,0.052132
0.0,18,0.052581
0.0,12,0.052897
0.0,32,0.053638
0.0,35,0.054446
0.0,43,0.055452
0.0,5,0.055627
0.0,5,0.055789
0.0,10,0.056051
0.0,7,0.05626
0.0,36,0.05708
1.0,9,0.057333
0.0,6,0.057515
0.0,22,0.058037
1.0,55,0.059237
1.0,16,0.059663
0.0,18,0.060122
1.0,31,0.060905
0.0,5,0.061078
0.0,27,0.061705
0.0,12,0.062015
0.0,37,0.062868
0.0,11,0.063163
0.0,12,0.063475
0.0,24,0.064032
0.0,6,0.064216
0.0,19,0.064679
0.0,4,0.064829
0.0,5,0.064996
0.0,7,0.0652
0.0,18,0.065653
0.0,15,0.066029
0.0,11,0.066312
0.0,4,0.066463
0.0,11,0.066765
0.0,11,0.067055
0.0,10,0.067323
0.0,44,0.068296
0.0,9,0.068552
0.0,22,0.069086
0.0,7,0.069296
0.0,18,0.069745
0.0,7,0.069963
0.0,3,0.070086
0.0,6,0.070267
0.0,32,0.070992
0.0,3,0.071115
0.0,32,0.071838
0.0,7,0.07204
0.0,13,0.072368
0.0,15,0.072759
0.0,11,0.073042
0.0,13,0.073375
0.0,47,0.074416
0.0,17,0.074836
0.0,40,0.075742
0.0,44,0.076718
0.0,47,0.077775
0.0,7,0.078012
0.0,45,0.078995
0.0,12,0.079299
0.0,9,0.079548
0.0,22,0.080065
0.0,40,0.08095
0.0,6,0.081143
0.0,5,0.081311
1.0,36,0.082126
0.0,4,0.08228
0.0,43,0.083281
0.0,16,0.083693
0.0,23,0.084234
1.0,9,0.084488
0.0,6,0.084679
0.0,21,0.08517
0.0,44,0.08615
0.0,31,0.086872
0.0,35,0.087658
0.0,21,0.088168
0.0,31,0.088879
0.0,12,0.089187
0.0,53,0.090314
0.0,14,0.090672
0.0,9,0.090919
0.0,23,0.091452
0.0,13,0.091788
0.0,24,0.092357
0.0,10,0.092683
0.0,9,0.092979
0.0,4,0.093122
0.0,14,0.093483
0.0,21,0.094032
1.0,30,0.094714
0.0,5,0.094877
0.0,2,0.094983
0.0,6,0.095167
0.0,20,0.095657
0.0,15,0.096025
0.0,29,0.09668
0.0,19,0.097133
0.0,33,0.097866
0.0,33,0.098625
0.0,45,0.099625
0.0,20,0.100105
0.0,16,0.100489
0.0,31,0.101198
0.0,15,0.101589
0.0,54,0.102742
0.0,5,0.102912
0.0,44,0.103893
0.0,10,0.104169
0.0,6,0.104365
0.0,21,0.104882
0.0,8,0.105123
0.0,7,0.105334
0.0,16,0.105732
0.0,24,0.106303
0.0,34,0.107146
0.0,24,0.107705
0.0,7,0.107916
0.0,10,0.108177
0.0,15,0.108555
0.0,12,0.10887
0.0,9,0.109113
0.0,10,0.109391
0.0,6,0.10959
0.0,27,0.110218
0.0,18,0.110674
0.0,69,0.112167
0.0,4,0.112319
0.0,8,0.112565
0.0,12,0.112884
0.0,7,0.113099
0.0,9,0.113351
0.0,12,0.113681
0.0,3,0.113809
0.0,18,0.114245
0.0,18,0.114703
0.0,39,0.115567
0.0,11,0.11586
0.0,16,0.116257
0.0,18,0.116722
0.0,21,0.117221
0.0,25,0.117815
0.0,24,0.118387
0.0,20,0.118873
0.0,5,0.119038
0.0,21,0.119541
0.0,38,0.120383
0.0,50,0.121479
0.0,13,0.121895
0.0,84,0.123736
0.0,6,0.123927
0.0,16,0.124328
0.0,5,0.12449
0.0,9,0.124746
0.0,5,0.124916
0.0,18,0.125344
0.0,35,0.126127
0.0,4,0.126276
0.0,26,0.126884
0.0,35,0.127669
0.0,25,0.128235
0.0,7,0.128436
0.0,27,0.129061
0.0,100,0.131184
0.0,55,0.132393
1.0,71,0.133907
0.0,6,0.134094
0.0,12,0.134405
0.0,14,0.134797
0.0,22,0.135341
1.0,29,0.135989
0.0,34,0.136744
0.0,15,0.137116
0.0,21,0.137624
1.0,15,0.138001
0.0,38,0.138844
0.0,15,0.139223
0.0,3,0.139349
0.0,7,0.139573
0.0,39,0.140438
0.0,45,0.141445
0.0,11,0.141749
0.0,15,0.142122
0.0,13,0.142466
0.0,18,0.142916
0.0,5,0.143087
1.0,18,0.143517
0.0,4,0.143672
0.0,27,0.144296
0.0,44,0.145283
0.0,43,0.14625
0.0,13,0.146595
0.0,8,0.146831
0.0,6,0.147014
0.0,3,0.147141
0.0,13,0.147483
0.0,3,0.147622
0.0,11,0.147916
0.0,16,0.148308
0.0,6,0.148498
0.0,8,0.148747
0.0,9,0.148995
0.0,9,0.149253
0.0,6,0.149453
0.0,20,0.14995
0.0,14,0.150296
0.0,10,0.150578
0.0,34,0.151316
0.0,8,0.151547
0.0,42,0.152457
0.0,4,0.152616
1.0,66,0.154058
0.0,6,0.154243
0.0,6,0.154426
1.0,8,0.154685
0.0,16,0.155102
0.0,18,0.155566
0.0,10,0.155861
0.0,25,0.156443
0.0,21,0.156959
0.0,16,0.15735
0.0,6,0.157541
0.0,78,0.15921
0.0,7,0.159414
0.0,12,0.159726
0.0,17,0.160132
0.0,12,0.160451
0.0,5,0.160632
0.0,8,0.160866
0.0,23,0.161407
0.0,33,0.162175
0.0,12,0.1625
0.0,4,0.162653
0.0,25,0.163224
0.0,49,0.164323
0.0,13,0.164659
0.0,6,0.16485
0.0,41,0.165763
0.0,4,0.165906
0.0,44,0.166866
0.0,19,0.167322
0.0,18,0.167777
0.0,8,0.168009
0.0,28,0.168651
0.0,13,0.168996
0.0,3,0.16912
0.0,20,0.169624
0.0,11,0.16992
0.0,19,0.170386
0.0,18,0.170835
0.0,33,0.171605
0.0,4,0.171749
0.0,6,0.171938
0.0,36,0.172756
0.0,24,0.173304
0.0,10,0.173597
0.0,44,0.174565
0.0,11,0.174866
0.0,23,0.175407
0.0,9,0.175667
0.0,17,0.176084
0.0,24,0.176647
0.0,9,0.176893
0.0,48,0.177946
0.0,4,0.178097
0.0,7,0.178308
0.0,4,0.17846
1.0,19,0.178926
1.0,17,0.179333
0.0,25,0.180001
0.0,29,0.180667
0.0,11,0.180973
0.0,27,0.181598
0.0,26,0.182198
0.0,10,0.182471
0.0,19,0.182947
0.0,17,0.183375
0.0,3,0.183497
0.0,3,0.183638
0.0,9,0.183903
0.0,14,0.184259
0.0,61,0.185602
0.0,27,0.186223
0.0,15,0.186609
0.0,18,0.187044
0.0,8,0.187281
0.0,19,0.18774
0.0,4,0.187884
0.0,4,0.188025
0.0,93,0.190004
0.0,58,0.191262
0.0,17,0.191685
0.0,68,0.193122
0.0,19,0.193585
0.0,15,0.193958
0.0,23,0.194479
0.0,5,0.194659
0.0,50,0.195775
0.0,20,0.196237
0.0,12,0.196564
1.0,31,0.197256
0.0,31,0.197964
0.0,10,0.19823
0.0,2,0.198336
1.0,12,0.198655
0.0,60,0.19996
0.0,16,0.200351
0.0,12,0.200669
0.0,46,0.201687
0.0,4,0.201837
0.0,24,0.202408
0.0,7,0.202631
0.0,3,0.20276
0.0,32,0.203498
0.0,18,0.203948
0.0,11,0.204233
0.0,31,0.20495
0.0,6,0.205142
0.0,6,0.20533
0.0,26,0.205953
0.0,8,0.206186
0.0,4,0.206328
1.0,24,0.206982
0.0,13,0.207314
0.0,4,0.207457
0.0,18,0.207918
0.0,6,0.208112
0.0,3,0.208234
0.0,37,0.209059
0.0,7,0.209278
0.0,19,0.209756
0.0,20,0.21024
0.0,19,0.210706
0.0,9,0.21096
0.0,4,0.211109
0.0,8,0.211344
0.0,39,0.212213
0.0,25,0.212808
0.0,20,0.213281
0.0,63,0.214669
0.0,5,0.214845
0.0,63,0.216194
0.0,4,0.216347
0.0,13,0.216708
0.0,4,0.216884
0.0,20,0.21737
0.0,13,0.217707
1.0,27,0.218325
0.0,36,0.219128
0.0,12,0.219448
0.0,14,0.219814
0.0,10,0.220087
0.0,4,0.220238
0.0,10,0.220508
0.0,22,0.22102
1.0,7,0.221221
0.0,85,0.223046
0.0,10,0.223316
0.0,10,0.223596
0.0,4,0.22375
0.0,6,0.223939
0.0,4,0.224088
0.0,7,0.224291
0.0,50,0.225367
0.0,4,0.225509
0.0,7,0.22573
0.0,23,0.226266
0.0,6,0.226449
0.0,6,0.22664
0.0,16,0.227038
0.0,90,0.228932
1.0,7,0.229144
0.0,5,0.229304
0.0,6,0.229491
0.0,5,0.22967
0.0,5,0.229834
0.0,34,0.230626
