#{"t_start": 1523135301.2602081, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,11,0.012757
0.0,3,0.013036
0.0,10,0.013623
0.0,16,0.014467
0.0,19,0.015414
0.0,8,0.015876
0.0,26,0.017166
0.0,12,0.017814
0.0,55,0.020331
0.0,28,0.021688
0.0,100,0.02608
0.0,7,0.026495
0.0,75,0.029582
0.0,32,0.030971
0.0,5,0.031308
0.0,56,0.033639
0.0,3,0.033887
0.0,100,0.037876
0.0,9,0.038351
0.0,17,0.039114
0.0,41,0.04076
1.0,32,0.04211
0.0,12,0.042682
1.0,16,0.043397
0.0,12,0.043972
0.0,62,0.046354
0.0,5,0.046642
0.0,20,0.047472
0.0,87,0.050651
0.0,9,0.051076
0.0,17,0.05178
0.0,23,0.052706
0.0,16,0.053404
1.0,9,0.053828
0.0,21,0.054669
0.0,36,0.056007
0.0,28,0.057023
0.0,28,0.058038
0.0,17,0.058704
0.0,53,0.060553
0.0,35,0.061819
0.0,50,0.063577
1.0,16,0.064225
0.0,19,0.064937
0.0,7,0.06528
0.0,78,0.06782
0.0,7,0.068153
0.0,32,0.069244
0.0,41,0.070619
0.0,14,0.071164
0.0,26,0.072079
0.0,15,0.072643
0.0,32,0.073726
0.0,8,0.074085
0.0,9,0.074451
0.0,5,0.074698
1.0,26,0.075605
0.0,11,0.076071
0.0,59,0.078013
0.0,7,0.078338
0.0,27,0.079271
0.0,41,0.080645
0.0,22,0.08145
0.0,16,0.082075
1.0,15,0.082641
0.0,13,0.083158
0.0,33,0.084299
0.0,24,0.085172
1.0,25,0.086021
0.0,17,0.086618
0.0,72,0.088876
0.0,4,0.089099
0.0,34,0.090201
0.0,42,0.091569
0.0,7,0.091878
0.0,3,0.092049
0.0,21,0.092771
0.0,5,0.093004
0.0,13,0.093493
0.0,19,0.094177
0.0,10,0.09457
0.0,44,0.095946
0.0,24,0.096725
0.0,4,0.09693
0.0,25,0.097746
0.0,10,0.098137
0.0,14,0.098625
0.0,3,0.098798
1.0,12,0.099246
1.0,77,0.101545
0.0,14,0.102042
0.0,73,0.104228
1.0,20,0.104885
0.0,42,0.106159
1.0,10,0.106515
0.0,24,0.10726
1.0,25,0.10801
0.0,28,0.108847
0.0,23,0.109568
1.0,17,0.110123
1.0,24,0.110892
1.0,7,0.111179
0.0,12,0.111598
0.0,14,0.112073
0.0,18,0.112662
0.0,12,0.113167
0.0,36,0.114238
0.0,33,0.115239
0.0,33,0.116207
0.0,27,0.116999
0.0,52,0.118454
0.0,27,0.119237
0.0,19,0.119816
0.0,4,0.120002
0.0,30,0.120875
0.0,5,0.121098
0.0,42,0.122299
1.0,14,0.122754
0.0,23,0.123456
0.0,16,0.123962
0.0,3,0.124139
0.0,16,0.12466
0.0,29,0.12552
0.0,23,0.126091
0.0,57,0.127381
0.0,5,0.127552
0.0,10,0.127858
0.0,19,0.128404
0.0,26,0.129004
0.0,23,0.129571
0.0,27,0.130213
0.0,32,0.130948
0.0,28,0.131614
0.0,21,0.132117
0.0,19,0.132562
0.0,9,0.132816
0.0,32,0.133602
0.0,16,0.134009
1.0,43,0.135007
0.0,33,0.135763
0.0,10,0.136044
0.0,51,0.137192
0.0,30,0.137886
0.0,37,0.138727
0.0,4,0.13888
0.0,43,0.139837
1.0,28,0.140482
0.0,10,0.140761
1.0,15,0.141145
0.0,7,0.14136
0.0,11,0.141653
0.0,23,0.142186
1.0,39,0.143046
0.0,21,0.143565
1.0,37,0.144407
1.0,33,0.145178
0.0,17,0.14559
0.0,29,0.146272
1.0,7,0.146483
0.0,29,0.147207
0.0,18,0.147693
0.0,9,0.147944
0.0,48,0.149048
0.0,52,0.150306
0.0,55,0.151621
0.0,40,0.152564
1.0,20,0.153058
0.0,9,0.153306
0.0,2,0.153414
0.0,7,0.153627
0.0,32,0.154408
0.0,39,0.15529
1.0,12,0.155605
0.0,8,0.155832
0.0,13,0.156195
0.0,11,0.156497
0.0,11,0.156798
0.0,4,0.156955
0.0,7,0.157176
0.0,46,0.158205
0.0,20,0.158694
0.0,35,0.1595
0.0,46,0.160549
1.0,6,0.160747
0.0,18,0.161205
1.0,27,0.161838
0.0,22,0.162356
0.0,2,0.162466
0.0,6,0.162657
0.0,10,0.16293
0.0,7,0.163153
0.0,17,0.163573
0.0,14,0.163942
0.0,7,0.164188
0.0,37,0.165036
0.0,9,0.165303
0.0,25,0.165895
0.0,27,0.166533
0.0,54,0.167734
0.0,32,0.168483
0.0,11,0.16878
1.0,9,0.169034
1.0,34,0.169854
1.0,11,0.170176
0.0,17,0.170616
0.0,25,0.171214
0.0,27,0.171843
0.0,12,0.172162
1.0,39,0.173045
0.0,16,0.17349
0.0,33,0.174245
0.0,37,0.175118
0.0,67,0.176671
1.0,22,0.177208
0.0,37,0.178062
0.0,9,0.178322
0.0,65,0.179727
0.0,14,0.180091
0.0,35,0.18087
1.0,9,0.181132
0.0,52,0.182304
1.0,33,0.183073
0.0,16,0.183487
0.0,17,0.183906
1.0,19,0.18438
0.0,40,0.185303
0.0,34,0.186086
0.0,3,0.18622
1.0,15,0.186597
0.0,30,0.187288
0.0,14,0.187652
0.0,12,0.187974
0.0,28,0.188635
0.0,99,0.190745
1.0,7,0.190959
0.0,7,0.191189
