#{"t_start": 1522227792.201869, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,10,0.010053
0.0,19,0.011389
0.0,13,0.012333
0.0,1,0.0125
0.0,4,0.012869
0.0,6,0.013353
0.0,5,0.013787
0.0,3,0.014084
0.0,8,0.014711
0.0,14,0.015722
0.0,15,0.016437
0.0,14,0.017107
0.0,11,0.017652
0.0,24,0.018749
0.0,4,0.018992
0.0,9,0.019439
0.0,14,0.020108
0.0,4,0.020349
0.0,10,0.02085
0.0,17,0.021649
0.0,4,0.021887
0.0,4,0.022126
1.0,43,0.024013
0.0,5,0.024294
0.0,10,0.024798
0.0,10,0.025289
0.0,3,0.025485
0.0,16,0.026245
0.0,16,0.026997
1.0,14,0.027661
0.0,17,0.02844
0.0,5,0.028734
0.0,9,0.029181
1.0,22,0.030185
0.0,13,0.030813
0.0,10,0.031302
0.0,8,0.03172
0.0,4,0.031961
1.0,12,0.032531
0.0,4,0.032775
0.0,8,0.033177
0.0,2,0.033328
0.0,7,0.033704
0.0,4,0.033946
0.0,5,0.034222
0.0,4,0.034458
1.0,28,0.035722
0.0,30,0.037061
0.0,19,0.037934
0.0,8,0.03834
0.0,10,0.038842
0.0,9,0.039295
0.0,8,0.039715
1.0,10,0.040203
0.0,26,0.041378
0.0,11,0.041921
0.0,1,0.042034
0.0,19,0.042913
0.0,33,0.044381
0.0,10,0.044887
0.0,3,0.045082
0.0,45,0.047069
0.0,6,0.047394
0.0,16,0.048149
0.0,37,0.0498
0.0,2,0.049955
0.0,4,0.050194
0.0,2,0.050347
0.0,10,0.050848
1.0,14,0.051506
1.0,48,0.053627
0.0,11,0.054169
0.0,6,0.05449
0.0,12,0.055079
1.0,16,0.05584
0.0,17,0.056635
0.0,31,0.058015
0.0,4,0.058255
0.0,4,0.058494
0.0,2,0.058656
0.0,4,0.058892
0.0,15,0.059602
0.0,2,0.059756
0.0,5,0.060033
0.0,2,0.060185
0.0,13,0.06081
0.0,10,0.061301
0.0,3,0.061495
0.0,3,0.0617
0.0,2,0.061855
0.0,17,0.062649
0.0,8,0.063053
0.0,5,0.063331
0.0,5,0.06362
0.0,3,0.063814
0.0,4,0.064049
0.0,8,0.064451
0.0,29,0.065758
0.0,9,0.066206
0.0,9,0.066664
0.0,19,0.067529
0.0,1,0.067651
0.0,6,0.067974
0.0,10,0.068456
0.0,5,0.068748
0.0,36,0.070331
1.0,36,0.071925
1.0,10,0.072415
1.0,26,0.073591
0.0,39,0.075294
1.0,21,0.07626
0.0,4,0.0765
0.0,8,0.076923
0.0,81,0.080409
0.0,21,0.081368
0.0,4,0.08162
0.0,5,0.081902
0.0,6,0.082222
0.0,17,0.083016
0.0,6,0.083338
0.0,9,0.083795
1.0,13,0.084417
0.0,11,0.08496
0.0,8,0.08537
0.0,4,0.085624
0.0,2,0.085778
0.0,2,0.085929
0.0,5,0.08621
0.0,30,0.087562
0.0,7,0.087928
1.0,41,0.089736
1.0,13,0.090348
0.0,1,0.090455
0.0,19,0.091339
0.0,14,0.092003
0.0,6,0.092324
0.0,1,0.092434
1.0,8,0.092848
0.0,27,0.094055
0.0,6,0.094375
1.0,32,0.095821
0.0,4,0.096058
0.0,1,0.096168
0.0,4,0.096403
0.0,2,0.096566
0.0,4,0.096802
1.0,44,0.098734
0.0,4,0.098973
0.0,24,0.100066
0.0,5,0.100354
0.0,5,0.100648
0.0,10,0.101135
0.0,5,0.101412
0.0,6,0.101743
0.0,23,0.102791
0.0,18,0.103623
0.0,5,0.103903
1.0,9,0.104351
0.0,20,0.10527
0.0,12,0.105866
0.0,11,0.1064
0.0,7,0.106777
1.0,31,0.108155
0.0,17,0.108949
0.0,11,0.109485
0.0,4,0.109794
1.0,32,0.111211
0.0,6,0.111534
0.0,20,0.112451
0.0,13,0.113077
0.0,4,0.113318
0.0,2,0.113471
0.0,8,0.11389
0.0,16,0.114641
0.0,2,0.114795
0.0,2,0.114949
1.0,14,0.115627
0.0,12,0.116197
0.0,3,0.116391
0.0,2,0.116544
0.0,7,0.116918
0.0,11,0.117448
0.0,21,0.118419
0.0,2,0.118584
0.0,6,0.118906
0.0,11,0.119436
0.0,8,0.119852
0.0,14,0.120516
0.0,2,0.120679
0.0,8,0.121082
0.0,3,0.121276
0.0,6,0.121608
1.0,11,0.122139
1.0,19,0.12301
0.0,11,0.123542
0.0,45,0.125521
0.0,6,0.125858
0.0,7,0.126222
0.0,2,0.126373
0.0,6,0.126705
0.0,3,0.126903
1.0,13,0.127513
0.0,10,0.128014
0.0,16,0.128767
0.0,31,0.130141
0.0,13,0.130767
0.0,1,0.130877
0.0,14,0.131532
0.0,1,0.131652
1.0,32,0.133065
0.0,41,0.134869
0.0,5,0.135151
1.0,7,0.135514
0.0,32,0.136954
0.0,4,0.137194
0.0,13,0.137825
0.0,2,0.13798
0.0,7,0.138344
0.0,4,0.138592
0.0,14,0.139246
0.0,22,0.140244
0.0,14,0.14092
0.0,5,0.141201
0.0,2,0.141353
0.0,1,0.141463
0.0,27,0.142684
0.0,8,0.143094
0.0,18,0.143931
0.0,7,0.144298
0.0,10,0.144798
0.0,29,0.146101
0.0,11,0.146647
0.0,14,0.147308
0.0,23,0.148353
0.0,4,0.148608
0.0,8,0.149013
0.0,18,0.149846
0.0,7,0.15021
0.0,13,0.150855
0.0,8,0.151263
0.0,1,0.151373
0.0,17,0.152168
0.0,12,0.152754
0.0,13,0.153373
0.0,8,0.153791
0.0,11,0.154325
1.0,35,0.155888
0.0,8,0.156311
0.0,6,0.156644
0.0,18,0.157467
0.0,19,0.158339
0.0,6,0.158674
0.0,6,0.158995
0.0,7,0.159358
1.0,31,0.160744
0.0,6,0.16107
0.0,6,0.161393
0.0,15,0.162107
0.0,4,0.162348
1.0,26,0.163521
0.0,3,0.163727
0.0,6,0.164052
0.0,7,0.164412
0.0,11,0.164955
0.0,10,0.165444
0.0,4,0.165697
0.0,8,0.166105
0.0,5,0.166382
0.0,6,0.166716
0.0,1,0.166827
0.0,23,0.16787
0.0,11,0.168401
0.0,15,0.169115
0.0,3,0.169311
0.0,6,0.169643
0.0,27,0.170861
0.0,9,0.171307
0.0,14,0.171979
0.0,24,0.173067
0.0,15,0.173777
0.0,21,0.174739
0.0,8,0.175147
0.0,17,0.17595
0.0,8,0.176358
0.0,13,0.176985
0.0,10,0.177473
0.0,7,0.177845
1.0,14,0.178501
0.0,4,0.178748
0.0,14,0.179408
0.0,4,0.179657
0.0,20,0.18058
0.0,8,0.180985
0.0,9,0.181436
0.0,11,0.181984
0.0,8,0.182392
0.0,12,0.182976
0.0,9,0.183425
0.0,4,0.183676
0.0,1,0.183785
0.0,28,0.18504
1.0,13,0.185674
0.0,6,0.185998
0.0,6,0.186321
0.0,2,0.186472
0.0,14,0.187137
0.0,9,0.187595
0.0,9,0.18804
0.0,10,0.188529
1.0,20,0.189445
0.0,16,0.190212
0.0,10,0.190712
0.0,5,0.190992
0.0,7,0.191356
0.0,15,0.192064
0.0,1,0.192174
0.0,8,0.192595
0.0,3,0.192794
0.0,25,0.193918
0.0,7,0.194285
0.0,3,0.194482
0.0,4,0.194731
0.0,14,0.195385
0.0,10,0.195895
0.0,9,0.196341
0.0,5,0.196632
1.0,28,0.197882
0.0,9,0.198329
0.0,14,0.198994
0.0,1,0.199104
0.0,16,0.199855
0.0,7,0.20022
0.0,4,0.200457
0.0,8,0.200873
0.0,3,0.201071
0.0,3,0.201267
0.0,7,0.201643
0.0,1,0.201754
1.0,24,0.202836
0.0,30,0.204169
1.0,12,0.204749
0.0,1,0.20486
1.0,29,0.206158
0.0,5,0.206437
1.0,11,0.206979
0.0,10,0.207468
0.0,1,0.207589
0.0,4,0.207829
0.0,5,0.208107
0.0,6,0.208428
0.0,4,0.208683
0.0,18,0.209505
0.0,7,0.209939
0.0,10,0.210433
0.0,8,0.210847
0.0,6,0.211174
1.0,11,0.211715
0.0,6,0.212034
0.0,21,0.212999
0.0,23,0.214045
0.0,22,0.215047
0.0,10,0.215534
0.0,5,0.215832
0.0,18,0.216665
0.0,6,0.216989
0.0,14,0.217657
0.0,5,0.217939
0.0,6,0.218259
0.0,11,0.218799
0.0,4,0.219038
0.0,2,0.219188
0.0,3,0.219381
0.0,10,0.219878
0.0,1,0.219986
0.0,1,0.220096
0.0,24,0.221181
0.0,8,0.221595
0.0,9,0.222041
0.0,27,0.223251
1.0,12,0.223836
0.0,9,0.224284
1.0,7,0.22466
0.0,8,0.225066
1.0,9,0.225511
0.0,27,0.226734
0.0,5,0.227012
0.0,36,0.22861
0.0,7,0.228977
0.0,3,0.229175
0.0,15,0.22988
0.0,4,0.230117
0.0,15,0.230823
0.0,6,0.231144
0.0,3,0.231338
0.0,6,0.231668
0.0,11,0.232199
1.0,31,0.233583
0.0,3,0.233778
0.0,1,0.233885
0.0,9,0.234327
0.0,13,0.234955
0.0,1,0.235063
1.0,21,0.236028
1.0,58,0.238569
0.0,8,0.238974
0.0,10,0.239465
0.0,2,0.239636
0.0,2,0.239789
0.0,1,0.239898
0.0,3,0.24009
0.0,13,0.240716
0.0,28,0.241964
0.0,3,0.242162
0.0,3,0.242357
0.0,11,0.242895
1.0,38,0.244572
0.0,9,0.245018
1.0,12,0.245604
0.0,3,0.245801
0.0,1,0.24591
0.0,57,0.248394
0.0,4,0.248647
1.0,10,0.24914
0.0,18,0.249971
0.0,6,0.250292
0.0,2,0.250445
0.0,9,0.250901
0.0,21,0.251866
0.0,15,0.252576
0.0,6,0.2529
0.0,23,0.253948
0.0,6,0.25427
0.0,4,0.254507
1.0,7,0.254879
0.0,15,0.255587
0.0,1,0.255699
0.0,17,0.256475
0.0,1,0.256595
1.0,11,0.257127
0.0,3,0.257321
0.0,3,0.257517
0.0,28,0.258781
0.0,7,0.259144
0.0,6,0.259467
0.0,9,0.259922
0.0,7,0.260284
0.0,3,0.26048
1.0,15,0.261192
0.0,6,0.261512
0.0,9,0.261966
0.0,11,0.262496
0.0,13,0.263118
0.0,16,0.263873
0.0,10,0.26436
0.0,3,0.264563
0.0,17,0.265344
0.0,16,0.266096
0.0,14,0.266763
0.0,17,0.267546
0.0,2,0.26771
0.0,12,0.268278
0.0,22,0.269272
0.0,5,0.269568
0.0,1,0.269684
0.0,13,0.270299
0.0,21,0.271262
0.0,16,0.272015
0.0,7,0.272381
0.0,2,0.272534
0.0,7,0.272907
0.0,4,0.273144
1.0,30,0.274474
0.0,14,0.275147
0.0,25,0.276285
0.0,2,0.276442
0.0,6,0.276781
0.0,3,0.276979
0.0,19,0.277857
0.0,16,0.278618
1.0,39,0.28034
0.0,7,0.280717
0.0,4,0.280955
0.0,5,0.281234
0.0,5,0.281514
0.0,19,0.282389
0.0,19,0.28327
0.0,7,0.283646
0.0,7,0.284012
0.0,9,0.284464
0.0,20,0.285383
0.0,9,0.285849
0.0,2,0.286003
0.0,7,0.286364
0.0,2,0.286516
0.0,6,0.286845
0.0,4,0.287084
0.0,7,0.287445
0.0,9,0.287918
0.0,3,0.288114
0.0,13,0.288738
0.0,3,0.288934
0.0,1,0.289042
0.0,2,0.289194
0.0,4,0.289428
0.0,14,0.290096
0.0,50,0.292283
0.0,11,0.292827
0.0,7,0.293196
1.0,21,0.294155
0.0,4,0.294394
0.0,4,0.29464
0.0,10,0.295131
1.0,14,0.295805
1.0,19,0.296683
0.0,21,0.297644
0.0,41,0.299438
0.0,10,0.299942
0.0,4,0.300181
0.0,9,0.300647
0.0,3,0.300844
0.0,3,0.301038
1.0,33,0.302501
0.0,2,0.302664
1.0,16,0.303405
0.0,2,0.303569
0.0,3,0.303766
0.0,29,0.305058
0.0,1,0.305177
0.0,21,0.306146
0.0,2,0.306302
0.0,7,0.306675
0.0,8,0.307079
1.0,17,0.307868
0.0,29,0.309159
0.0,16,0.309923
0.0,1,0.310094
0.0,15,0.310803
0.0,3,0.310999
1.0,28,0.31225
0.0,7,0.312626
1.0,20,0.313541
0.0,1,0.313659
0.0,24,0.314743
0.0,4,0.314982
0.0,12,0.315569
0.0,6,0.31589
0.0,3,0.316082
0.0,9,0.316531
0.0,7,0.316901
0.0,16,0.317654
0.0,26,0.318815
0.0,1,0.318926
0.0,19,0.319807
0.0,5,0.320089
0.0,1,0.320197
0.0,36,0.321789
1.0,15,0.322481
0.0,11,0.323022
0.0,1,0.323131
0.0,11,0.323671
0.0,1,0.323781
0.0,8,0.324184
0.0,4,0.324423
0.0,2,0.324586
0.0,31,0.325967
0.0,1,0.32608
0.0,20,0.326997
0.0,26,0.328168
0.0,12,0.328754
0.0,9,0.329205
0.0,7,0.329574
0.0,2,0.329727
0.0,1,0.329834
0.0,23,0.330876
0.0,13,0.331493
0.0,2,0.331657
0.0,14,0.332313
0.0,2,0.332467
0.0,19,0.333346
0.0,7,0.333719
0.0,39,0.335425
0.0,25,0.336575
0.0,7,0.336941
1.0,10,0.337427
0.0,45,0.339404
0.0,4,0.339653
0.0,7,0.340018
1.0,9,0.340468
0.0,11,0.341013
0.0,2,0.341166
0.0,37,0.342801
0.0,14,0.343458
0.0,23,0.344504
0.0,15,0.34521
0.0,5,0.345488
0.0,7,0.345868
0.0,8,0.346272
0.0,3,0.346464
0.0,6,0.346798
0.0,4,0.347055
