#{"t_start": 1523124632.0447073, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.043257
0.0,5,0.043714
0.0,9,0.044401
0.0,35,0.046191
0.0,19,0.04708
0.0,15,0.047782
0.0,11,0.048329
0.0,6,0.048654
0.0,6,0.048988
0.0,2,0.049143
0.0,8,0.049554
0.0,8,0.049973
0.0,3,0.050172
0.0,14,0.050844
0.0,10,0.051341
0.0,1,0.05145
0.0,1,0.051559
0.0,16,0.05232
0.0,14,0.052998
0.0,21,0.053971
0.0,9,0.054421
0.0,1,0.054532
0.0,1,0.054644
0.0,31,0.056055
0.0,32,0.057485
0.0,44,0.059439
0.0,36,0.061054
0.0,16,0.061802
0.0,30,0.063156
1.0,35,0.064723
0.0,3,0.06494
0.0,6,0.065265
0.0,18,0.066105
0.0,90,0.070009
1.0,14,0.070673
0.0,14,0.071343
1.0,20,0.072269
0.0,1,0.07238
0.0,17,0.073177
1.0,58,0.075727
1.0,15,0.076444
1.0,40,0.078234
1.0,20,0.079162
1.0,18,0.080001
0.0,67,0.082932
1.0,15,0.083633
1.0,15,0.08435
0.0,18,0.085202
0.0,9,0.085658
0.0,40,0.087438
0.0,20,0.088366
0.0,15,0.089079
0.0,7,0.089447
0.0,5,0.089728
0.0,21,0.090697
1.0,11,0.09124
1.0,18,0.092083
1.0,43,0.09399
0.0,11,0.09453
0.0,5,0.094818
1.0,38,0.096526
0.0,20,0.097464
0.0,7,0.097838
1.0,34,0.099358
0.0,36,0.100975
0.0,36,0.10258
0.0,28,0.103854
0.0,3,0.104054
0.0,10,0.104546
0.0,12,0.105136
0.0,39,0.106863
0.0,100,0.111193
0.0,34,0.11272
0.0,17,0.113528
0.0,14,0.114214
0.0,2,0.114368
0.0,3,0.114563
0.0,16,0.115329
0.0,2,0.115483
0.0,10,0.115989
0.0,7,0.116353
0.0,4,0.116595
0.0,35,0.118169
0.0,13,0.118784
0.0,12,0.11937
0.0,9,0.119821
0.0,37,0.12147
0.0,19,0.122358
1.0,59,0.124949
0.0,54,0.127327
1.0,54,0.129684
0.0,5,0.12998
0.0,6,0.130307
0.0,9,0.130756
0.0,16,0.131516
1.0,56,0.133985
0.0,30,0.135343
0.0,7,0.135713
0.0,20,0.136638
0.0,3,0.136906
0.0,13,0.137527
0.0,26,0.138712
0.0,9,0.139172
1.0,32,0.140601
0.0,5,0.140896
0.0,45,0.142882
1.0,12,0.143458
1.0,49,0.145626
0.0,1,0.145736
0.0,5,0.14603
0.0,5,0.146309
0.0,27,0.147535
0.0,3,0.147735
0.0,3,0.147944
0.0,15,0.148646
0.0,5,0.148941
1.0,87,0.152699
0.0,18,0.153544
1.0,89,0.157422
0.0,7,0.157793
0.0,2,0.157954
1.0,30,0.159301
0.0,30,0.160652
0.0,4,0.160905
0.0,5,0.161188
0.0,3,0.161382
0.0,10,0.161889
0.0,20,0.162803
0.0,9,0.163265
0.0,4,0.163505
0.0,12,0.164092
0.0,3,0.164292
0.0,3,0.164488
0.0,56,0.166955
0.0,15,0.167659
0.0,14,0.16833
0.0,40,0.170111
0.0,4,0.170356
0.0,3,0.170554
0.0,37,0.17221
0.0,4,0.172453
0.0,15,0.173166
0.0,21,0.17413
0.0,100,0.178447
0.0,23,0.179505
1.0,21,0.180474
0.0,12,0.181061
1.0,11,0.1816
0.0,33,0.183084
0.0,40,0.184875
0.0,8,0.185285
0.0,3,0.185479
0.0,7,0.185855
0.0,20,0.18677
0.0,5,0.187058
0.0,4,0.187296
1.0,78,0.190673
1.0,36,0.192287
0.0,12,0.192881
0.0,17,0.193669
0.0,5,0.193959
0.0,10,0.19445
0.0,40,0.196222
1.0,17,0.197026
0.0,1,0.197136
0.0,20,0.198061
0.0,7,0.198431
1.0,25,0.199567
1.0,9,0.200027
0.0,3,0.200222
0.0,14,0.200892
