#{"t_start": 1522228436.718022, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,27,0.003685
0.0,13,0.004071
0.0,17,0.004538
0.0,65,0.006081
0.0,37,0.006971
0.0,100,0.009318
0.0,12,0.009654
0.0,9,0.009911
0.0,2,0.010016
0.0,2,0.010132
0.0,13,0.010484
0.0,4,0.010634
0.0,31,0.011396
0.0,5,0.011577
0.0,17,0.01203
0.0,44,0.013095
0.0,3,0.013232
0.0,35,0.014066
0.0,19,0.014561
0.0,40,0.015542
0.0,9,0.015813
0.0,40,0.016788
0.0,4,0.016952
1.0,18,0.01743
0.0,4,0.017591
1.0,16,0.018014
1.0,21,0.018582
1.0,52,0.019832
0.0,4,0.019981
0.0,18,0.020456
0.0,27,0.021141
0.0,27,0.021823
1.0,21,0.022363
0.0,29,0.023124
0.0,4,0.023301
0.0,8,0.023568
0.0,20,0.024112
1.0,51,0.025393
1.0,32,0.026184
0.0,100,0.028519
0.0,49,0.029703
0.0,33,0.030533
1.0,10,0.030817
1.0,23,0.031396
0.0,24,0.031982
1.0,50,0.033155
1.0,24,0.033762
1.0,59,0.035148
0.0,13,0.035525
0.0,12,0.035881
0.0,8,0.036143
0.0,3,0.036292
0.0,8,0.036541
0.0,2,0.036645
0.0,10,0.036932
0.0,38,0.037846
0.0,22,0.038408
0.0,4,0.038566
0.0,6,0.038761
0.0,4,0.038918
1.0,13,0.039309
0.0,59,0.040685
1.0,18,0.041168
1.0,22,0.041728
0.0,7,0.041962
0.0,14,0.042382
0.0,3,0.042517
0.0,11,0.042819
0.0,25,0.043448
0.0,23,0.04405
1.0,26,0.044734
0.0,4,0.044891
1.0,29,0.04564
0.0,16,0.046077
1.0,10,0.04636
1.0,17,0.046794
0.0,16,0.047218
1.0,32,0.047977
1.0,11,0.048312
0.0,19,0.048813
0.0,18,0.049329
0.0,9,0.049604
0.0,16,0.050019
1.0,16,0.05046
0.0,3,0.050594
0.0,3,0.05072
0.0,24,0.051321
0.0,18,0.051772
0.0,18,0.052263
0.0,22,0.052829
0.0,91,0.054907
0.0,22,0.055475
1.0,29,0.05619
0.0,30,0.056923
1.0,8,0.057176
0.0,31,0.057919
0.0,3,0.058044
1.0,17,0.058495
0.0,2,0.058599
0.0,13,0.058956
0.0,16,0.059394
1.0,33,0.06021
1.0,30,0.060927
0.0,20,0.061448
0.0,17,0.061888
0.0,2,0.061997
0.0,3,0.062142
0.0,2,0.062255
1.0,25,0.06289
1.0,10,0.063188
0.0,35,0.06403
0.0,7,0.064258
0.0,42,0.065256
0.0,8,0.065503
0.0,5,0.065683
1.0,11,0.065995
0.0,24,0.066606
1.0,53,0.067851
1.0,21,0.068378
1.0,16,0.068799
0.0,19,0.069308
0.0,16,0.069739
0.0,12,0.070074
1.0,34,0.070891
0.0,7,0.071131
0.0,12,0.071458
1.0,10,0.071749
1.0,36,0.072608
1.0,35,0.073465
0.0,10,0.073756
0.0,38,0.074657
0.0,8,0.074897
0.0,10,0.075194
0.0,6,0.075399
0.0,62,0.076838
0.0,9,0.077125
0.0,14,0.077495
0.0,9,0.077757
0.0,22,0.078324
0.0,3,0.078452
0.0,12,0.078783
0.0,4,0.078931
0.0,6,0.079139
0.0,20,0.079659
0.0,4,0.079845
0.0,21,0.080417
0.0,22,0.080972
0.0,15,0.081385
1.0,38,0.082294
0.0,6,0.082502
1.0,34,0.083322
0.0,10,0.083614
0.0,15,0.084005
1.0,32,0.084774
0.0,4,0.084924
0.0,36,0.085795
0.0,9,0.08607
0.0,5,0.086249
1.0,25,0.086849
0.0,30,0.087576
1.0,35,0.088441
1.0,60,0.089854
1.0,34,0.090691
0.0,15,0.091091
0.0,55,0.092383
0.0,15,0.092788
0.0,5,0.092966
1.0,56,0.094285
0.0,39,0.095217
0.0,41,0.096186
0.0,7,0.096413
0.0,6,0.096605
0.0,8,0.096838
0.0,10,0.097127
0.0,26,0.097768
0.0,12,0.098114
0.0,73,0.099797
0.0,17,0.100263
0.0,3,0.100392
0.0,4,0.100539
0.0,5,0.100713
0.0,42,0.101719
0.0,20,0.102237
1.0,33,0.103022
0.0,3,0.103218
0.0,16,0.103661
0.0,9,0.103923
0.0,27,0.104588
