#{"t_start": 1523135771.3603623, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.006581
0.0,4,0.006803
0.0,17,0.007293
0.0,21,0.007855
0.0,8,0.00816
0.0,16,0.008561
0.0,63,0.010156
0.0,17,0.010587
0.0,54,0.011932
0.0,5,0.01215
0.0,18,0.012594
0.0,17,0.013088
0.0,4,0.013251
0.0,13,0.013601
0.0,4,0.013756
0.0,14,0.014176
0.0,12,0.014513
0.0,13,0.014862
0.0,9,0.015126
0.0,3,0.015251
0.0,17,0.015671
0.0,4,0.015835
0.0,7,0.016046
0.0,35,0.016894
0.0,30,0.017595
0.0,3,0.017721
0.0,8,0.018004
0.0,19,0.018481
0.0,11,0.018795
0.0,8,0.019027
0.0,15,0.019413
0.0,9,0.019664
0.0,38,0.020582
0.0,21,0.021146
0.0,5,0.021324
1.0,18,0.021812
0.0,8,0.022056
0.0,59,0.023473
0.0,8,0.023726
0.0,14,0.02414
0.0,7,0.02435
0.0,7,0.02457
0.0,4,0.024717
0.0,5,0.024917
0.0,3,0.025063
0.0,2,0.025166
0.0,15,0.025577
0.0,9,0.025862
0.0,8,0.026118
1.0,18,0.026567
0.0,5,0.026734
0.0,4,0.026913
0.0,7,0.027144
0.0,3,0.027278
0.0,6,0.027483
1.0,14,0.027868
0.0,21,0.028377
0.0,11,0.028679
0.0,2,0.028809
0.0,4,0.028976
0.0,9,0.029257
0.0,11,0.029561
1.0,21,0.030135
0.0,38,0.031044
0.0,30,0.031746
0.0,15,0.032201
0.0,69,0.033812
0.0,13,0.034158
0.0,6,0.034353
0.0,8,0.034594
0.0,12,0.034958
0.0,14,0.035348
0.0,39,0.036291
0.0,9,0.036554
0.0,9,0.03683
0.0,3,0.036958
0.0,8,0.03719
0.0,6,0.037389
0.0,55,0.038653
0.0,5,0.038864
0.0,19,0.039359
0.0,20,0.039862
0.0,6,0.040062
0.0,6,0.040252
0.0,2,0.040355
0.0,5,0.040522
0.0,33,0.041307
0.0,15,0.041712
0.0,9,0.041973
0.0,8,0.042217
0.0,5,0.042392
0.0,18,0.042872
0.0,3,0.042999
0.0,12,0.04333
0.0,6,0.043518
0.0,14,0.043886
0.0,4,0.044047
0.0,31,0.0448
0.0,9,0.045064
0.0,4,0.045211
0.0,31,0.04596
0.0,7,0.046174
0.0,17,0.046604
0.0,5,0.046791
0.0,8,0.047037
0.0,14,0.047394
0.0,25,0.048004
1.0,15,0.048405
0.0,3,0.048531
0.0,7,0.048757
0.0,11,0.049075
0.0,10,0.049362
0.0,16,0.049786
0.0,24,0.050364
0.0,26,0.051006
0.0,13,0.051344
0.0,5,0.051518
0.0,4,0.051666
0.0,7,0.051908
0.0,16,0.052328
0.0,4,0.052483
0.0,8,0.052725
0.0,6,0.052942
0.0,16,0.053349
0.0,12,0.053678
0.0,7,0.053915
0.0,14,0.054284
0.0,8,0.054532
0.0,4,0.054685
0.0,13,0.055034
0.0,9,0.055287
0.0,5,0.055463
0.0,13,0.055824
0.0,16,0.056275
0.0,15,0.056668
0.0,4,0.056852
0.0,7,0.057091
0.0,8,0.057332
0.0,8,0.057579
1.0,45,0.058616
0.0,8,0.058868
0.0,7,0.05909
0.0,28,0.059771
1.0,12,0.060091
0.0,35,0.060919
0.0,19,0.061379
0.0,20,0.061896
0.0,4,0.062043
0.0,9,0.062302
0.0,15,0.062702
0.0,3,0.06284
0.0,14,0.06321
0.0,4,0.063365
0.0,5,0.063543
0.0,11,0.063864
0.0,7,0.064076
0.0,23,0.064629
0.0,8,0.064871
0.0,7,0.065083
0.0,7,0.065292
0.0,30,0.066019
0.0,5,0.066189
0.0,25,0.066806
0.0,33,0.06758
0.0,20,0.068089
0.0,12,0.068408
0.0,13,0.068774
1.0,39,0.069689
0.0,8,0.069941
0.0,5,0.070119
0.0,3,0.070251
0.0,5,0.07042
0.0,21,0.070944
0.0,8,0.071196
0.0,52,0.07239
0.0,42,0.073376
0.0,12,0.073702
0.0,5,0.073891
0.0,9,0.074144
0.0,53,0.075385
0.0,17,0.075823
0.0,15,0.076212
0.0,11,0.076507
0.0,3,0.076637
0.0,21,0.077163
0.0,23,0.077713
0.0,11,0.078024
0.0,10,0.078307
0.0,6,0.078504
0.0,14,0.078878
0.0,70,0.080413
0.0,6,0.080602
0.0,14,0.08098
0.0,17,0.081408
0.0,11,0.081715
0.0,3,0.081849
0.0,6,0.082055
0.0,28,0.082731
0.0,4,0.082889
0.0,4,0.083044
1.0,11,0.083357
0.0,2,0.08346
0.0,16,0.083894
0.0,10,0.084169
0.0,12,0.084502
