#{"t_start": 1523128132.4939106, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,13,0.001294
0.0,4,0.001446
0.0,18,0.001864
0.0,4,0.002006
0.0,6,0.002182
0.0,17,0.002597
0.0,28,0.003213
0.0,18,0.003625
0.0,8,0.003846
0.0,18,0.004276
0.0,9,0.004513
1.0,12,0.004806
0.0,6,0.004982
0.0,12,0.005307
1.0,9,0.005545
0.0,30,0.006186
0.0,26,0.006764
0.0,11,0.007045
0.0,16,0.007431
0.0,19,0.007855
0.0,7,0.008054
0.0,13,0.00837
0.0,8,0.008589
0.0,16,0.008968
0.0,4,0.009105
0.0,22,0.009603
0.0,5,0.009759
0.0,4,0.009892
0.0,5,0.010053
0.0,14,0.010396
0.0,2,0.010498
0.0,17,0.010897
0.0,2,0.010993
0.0,2,0.011092
0.0,7,0.011305
0.0,39,0.012114
0.0,4,0.012264
0.0,6,0.012437
0.0,3,0.012563
0.0,19,0.012992
0.0,6,0.013171
0.0,24,0.013707
0.0,7,0.013907
0.0,7,0.014095
0.0,22,0.014592
0.0,12,0.014882
0.0,13,0.015209
0.0,9,0.015452
0.0,53,0.016543
0.0,7,0.016744
0.0,5,0.016911
0.0,6,0.017085
0.0,13,0.017445
0.0,12,0.017746
0.0,4,0.017884
0.0,3,0.018003
0.0,5,0.018155
0.0,13,0.01848
0.0,11,0.018753
0.0,15,0.019108
0.0,18,0.019531
0.0,26,0.020092
0.0,30,0.020741
0.0,15,0.021099
0.0,26,0.021659
1.0,11,0.021943
0.0,11,0.022236
0.0,2,0.022335
0.0,5,0.022491
0.0,4,0.022623
0.0,17,0.023008
1.0,6,0.023193
0.0,7,0.023404
0.0,6,0.02359
0.0,4,0.023726
0.0,2,0.023825
0.0,3,0.023943
0.0,16,0.024318
0.0,13,0.024631
0.0,15,0.024981
1.0,19,0.025413
0.0,5,0.025571
0.0,18,0.025982
0.0,10,0.026242
0.0,33,0.026926
0.0,29,0.027562
0.0,18,0.027977
0.0,51,0.029067
0.0,4,0.029211
0.0,7,0.029418
0.0,11,0.029694
0.0,8,0.029912
0.0,16,0.03033
0.0,14,0.03069
0.0,15,0.031047
0.0,10,0.031322
0.0,6,0.031506
0.0,7,0.031697
0.0,6,0.031867
0.0,20,0.032321
0.0,15,0.032673
0.0,12,0.032966
0.0,18,0.033383
0.0,7,0.033584
0.0,4,0.033726
0.0,5,0.033887
0.0,2,0.033983
0.0,5,0.034146
0.0,34,0.03487
0.0,9,0.035105
0.0,13,0.035438
0.0,10,0.035702
1.0,16,0.036072
0.0,26,0.036771
0.0,19,0.037231
0.0,20,0.037708
0.0,7,0.0379
0.0,4,0.038032
0.0,3,0.038145
0.0,10,0.03841
0.0,20,0.038868
0.0,10,0.039126
0.0,8,0.039347
0.0,14,0.039682
0.0,26,0.040312
0.0,10,0.040591
0.0,29,0.041231
0.0,13,0.041549
0.0,7,0.041752
0.0,12,0.042048
0.0,18,0.042463
0.0,20,0.042926
0.0,3,0.043041
0.0,34,0.043769
0.0,3,0.04389
0.0,18,0.044335
0.0,12,0.044654
0.0,3,0.044767
0.0,2,0.044861
0.0,39,0.04568
0.0,12,0.045972
0.0,9,0.046201
0.0,4,0.046344
0.0,9,0.046585
0.0,12,0.046875
0.0,8,0.047084
0.0,8,0.047305
0.0,5,0.047463
0.0,7,0.047665
0.0,3,0.047789
0.0,3,0.047904
0.0,3,0.048018
0.0,8,0.048254
0.0,37,0.049047
0.0,17,0.049441
0.0,13,0.049746
0.0,4,0.049878
0.0,14,0.050228
0.0,14,0.050565
0.0,29,0.051186
0.0,16,0.051574
0.0,10,0.051837
0.0,25,0.052396
0.0,17,0.052793
0.0,32,0.053498
0.0,4,0.053634
0.0,14,0.05396
0.0,9,0.054209
0.0,10,0.054468
0.0,3,0.054582
0.0,3,0.054694
0.0,11,0.054959
0.0,7,0.055159
0.0,5,0.055321
0.0,23,0.055824
0.0,13,0.056127
0.0,3,0.056259
0.0,7,0.056452
0.0,28,0.057055
0.0,18,0.057531
0.0,14,0.057872
0.0,12,0.058161
0.0,19,0.058648
0.0,13,0.05895
0.0,4,0.059083
0.0,5,0.059246
0.0,8,0.059464
0.0,10,0.059728
0.0,4,0.059868
0.0,4,0.060009
0.0,9,0.060262
0.0,15,0.06061
0.0,14,0.060931
0.0,19,0.061375
0.0,20,0.061823
0.0,8,0.062043
0.0,11,0.062329
0.0,11,0.062597
1.0,29,0.063221
0.0,8,0.063439
0.0,5,0.063603
0.0,12,0.063897
0.0,7,0.064099
0.0,30,0.064753
0.0,10,0.065003
0.0,2,0.065098
0.0,17,0.065545
0.0,4,0.065687
0.0,2,0.065783
0.0,2,0.065883
0.0,2,0.065978
0.0,2,0.066072
0.0,7,0.066307
0.0,9,0.066564
0.0,4,0.066704
0.0,3,0.066825
0.0,6,0.067009
0.0,8,0.06724
0.0,36,0.067997
0.0,4,0.068141
0.0,16,0.068568
0.0,13,0.068876
0.0,26,0.069458
0.0,10,0.069706
0.0,7,0.069903
0.0,3,0.070016
0.0,2,0.070109
0.0,6,0.070307
0.0,3,0.070424
0.0,4,0.070557
0.0,8,0.070773
0.0,5,0.070925
0.0,28,0.071533
0.0,5,0.071688
0.0,2,0.071784
0.0,9,0.072012
0.0,3,0.072133
0.0,11,0.072421
0.0,4,0.072557
0.0,2,0.072651
0.0,2,0.072744
0.0,24,0.073284
0.0,59,0.074514
0.0,2,0.074617
0.0,55,0.075744
0.0,9,0.075994
0.0,29,0.076618
0.0,24,0.077148
0.0,21,0.077625
0.0,14,0.07795
0.0,3,0.078063
0.0,22,0.07859
0.0,5,0.078747
0.0,9,0.078979
1.0,15,0.07934
0.0,44,0.080268
0.0,8,0.080486
0.0,21,0.080957
0.0,13,0.081279
0.0,17,0.081669
0.0,19,0.082098
0.0,23,0.082619
0.0,15,0.082958
0.0,8,0.083174
0.0,5,0.083338
0.0,10,0.083601
0.0,9,0.083843
0.0,6,0.084017
0.0,6,0.084194
0.0,17,0.084591
0.0,12,0.084878
0.0,3,0.084996
0.0,11,0.085281
0.0,5,0.085434
0.0,5,0.085582
0.0,16,0.085956
0.0,4,0.086096
0.0,25,0.086661
0.0,8,0.086874
0.0,2,0.086967
0.0,9,0.087209
0.0,16,0.087591
0.0,9,0.087839
0.0,52,0.088893
0.0,3,0.089016
0.0,6,0.08919
0.0,16,0.089583
0.0,19,0.090008
0.0,13,0.09034
0.0,19,0.09076
0.0,11,0.091035
0.0,24,0.091584
0.0,6,0.091764
0.0,15,0.092112
0.0,6,0.092314
0.0,31,0.092981
0.0,8,0.093209
0.0,29,0.093851
0.0,10,0.094101
0.0,7,0.094304
0.0,9,0.094541
0.0,5,0.094695
0.0,52,0.095787
0.0,9,0.096025
0.0,3,0.096147
0.0,14,0.096486
0.0,15,0.096844
0.0,10,0.097105
0.0,6,0.09729
0.0,5,0.097444
0.0,5,0.0976
0.0,5,0.09776
0.0,2,0.097855
0.0,11,0.098132
0.0,16,0.098511
0.0,6,0.098698
0.0,6,0.098872
0.0,4,0.099005
0.0,8,0.099224
0.0,8,0.099447
0.0,3,0.099568
0.0,26,0.10014
0.0,8,0.100368
0.0,5,0.100523
0.0,12,0.100826
0.0,22,0.101328
0.0,7,0.101586
0.0,17,0.101989
0.0,21,0.102467
0.0,8,0.102691
0.0,9,0.102935
0.0,8,0.103164
0.0,31,0.103832
0.0,8,0.104044
0.0,12,0.104352
0.0,25,0.1049
0.0,17,0.105306
0.0,12,0.105603
0.0,25,0.106143
0.0,30,0.106806
0.0,9,0.107036
0.0,2,0.107128
0.0,10,0.107398
0.0,6,0.107577
0.0,5,0.107737
0.0,4,0.107876
0.0,19,0.108329
0.0,2,0.108431
0.0,7,0.108621
0.0,8,0.108835
0.0,2,0.108928
0.0,7,0.109123
0.0,22,0.109631
0.0,13,0.109943
0.0,9,0.110181
0.0,5,0.110361
0.0,15,0.110724
0.0,4,0.110864
0.0,30,0.111527
0.0,21,0.11199
0.0,2,0.112084
0.0,7,0.112294
0.0,8,0.112512
0.0,22,0.113008
0.0,7,0.113217
0.0,10,0.113484
0.0,5,0.113638
0.0,12,0.113935
0.0,5,0.114094
0.0,12,0.114401
0.0,7,0.114595
0.0,10,0.114856
0.0,3,0.114969
0.0,32,0.115667
0.0,11,0.115941
0.0,7,0.116142
0.0,6,0.11633
0.0,8,0.116552
0.0,29,0.117183
0.0,2,0.117288
0.0,3,0.117404
0.0,16,0.11778
0.0,32,0.118498
0.0,21,0.118958
0.0,4,0.119092
0.0,8,0.119321
0.0,5,0.119475
0.0,5,0.119634
0.0,2,0.119727
0.0,18,0.120133
0.0,25,0.12068
0.0,31,0.121354
0.0,15,0.121718
0.0,32,0.122417
0.0,11,0.122699
0.0,22,0.123182
0.0,7,0.123388
0.0,56,0.124542
0.0,47,0.12551
0.0,13,0.125831
0.0,2,0.125929
0.0,5,0.126083
0.0,15,0.126437
0.0,9,0.126672
0.0,11,0.126947
0.0,4,0.127086
0.0,8,0.127315
0.0,3,0.127435
0.0,15,0.127789
0.0,5,0.127953
0.0,30,0.128596
0.0,19,0.129022
0.0,6,0.129194
0.0,4,0.129336
1.0,11,0.129612
0.0,23,0.130115
0.0,7,0.130323
0.0,4,0.130465
0.0,5,0.130624
0.0,13,0.130935
0.0,13,0.131273
0.0,27,0.131867
0.0,15,0.132228
0.0,4,0.13237
0.0,13,0.13269
0.0,7,0.132883
0.0,17,0.133282
0.0,6,0.133462
1.0,15,0.133812
0.0,2,0.133906
0.0,20,0.134361
0.0,9,0.134596
0.0,6,0.134779
0.0,23,0.135308
0.0,2,0.135411
0.0,7,0.135615
0.0,7,0.135805
0.0,6,0.135979
0.0,14,0.136319
0.0,16,0.136682
0.0,15,0.137022
0.0,5,0.137177
0.0,17,0.137578
0.0,5,0.137737
0.0,27,0.13833
0.0,11,0.138607
0.0,4,0.138746
0.0,3,0.138861
0.0,11,0.13913
0.0,2,0.139235
0.0,7,0.139436
0.0,10,0.139694
0.0,3,0.13981
0.0,3,0.139929
0.0,25,0.140484
0.0,9,0.14072
0.0,7,0.140919
0.0,29,0.141548
1.0,11,0.141824
0.0,21,0.1423
0.0,6,0.142476
0.0,25,0.14301
0.0,6,0.143188
0.0,4,0.143343
0.0,5,0.143498
0.0,18,0.1439
1.0,16,0.144274
0.0,19,0.144702
0.0,12,0.144999
0.0,9,0.145247
0.0,2,0.145345
0.0,13,0.145654
0.0,9,0.145891
0.0,26,0.146463
0.0,5,0.146619
0.0,40,0.147443
0.0,5,0.147597
0.0,9,0.147837
0.0,11,0.148107
0.0,2,0.148199
0.0,9,0.148451
0.0,11,0.148729
0.0,6,0.148902
0.0,2,0.148996
0.0,9,0.149245
0.0,5,0.149408
0.0,9,0.149639
0.0,17,0.150021
0.0,18,0.15044
0.0,8,0.150661
0.0,3,0.150782
0.0,4,0.150929
0.0,19,0.151372
0.0,21,0.151826
0.0,10,0.15208
0.0,4,0.152232
0.0,2,0.15234
0.0,3,0.152462
0.0,4,0.152595
0.0,15,0.152953
0.0,7,0.153155
0.0,5,0.153321
0.0,8,0.153545
0.0,28,0.154144
0.0,3,0.154269
0.0,4,0.15441
0.0,3,0.154531
0.0,29,0.155149
