#{"t_start": 1523119513.4507382, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,66,0.037909
0.0,12,0.038539
0.0,4,0.038781
0.0,19,0.039683
0.0,23,0.040749
0.0,17,0.041559
0.0,47,0.043669
0.0,18,0.044508
0.0,73,0.047757
0.0,86,0.051558
0.0,11,0.052099
1.0,53,0.054458
1.0,49,0.056665
0.0,8,0.057079
1.0,29,0.058407
0.0,13,0.059049
0.0,21,0.060028
0.0,51,0.062302
0.0,13,0.06294
0.0,12,0.063529
0.0,2,0.063685
0.0,23,0.064744
0.0,14,0.065413
0.0,9,0.065883
0.0,13,0.066509
0.0,23,0.067596
0.0,36,0.069217
0.0,18,0.070071
0.0,31,0.071476
0.0,3,0.071684
0.0,15,0.0724
0.0,13,0.073035
0.0,4,0.073277
0.0,39,0.075032
0.0,12,0.075631
0.0,5,0.075916
0.0,9,0.076375
0.0,2,0.076547
0.0,4,0.076793
0.0,4,0.077033
0.0,7,0.077405
0.0,14,0.078089
1.0,7,0.078459
0.0,18,0.079303
0.0,6,0.079643
0.0,11,0.080186
0.0,39,0.081942
0.0,9,0.082402
0.0,11,0.082949
1.0,9,0.083402
1.0,17,0.084204
0.0,8,0.084629
0.0,42,0.086504
0.0,43,0.088441
0.0,50,0.09068
0.0,36,0.092299
0.0,10,0.092813
0.0,3,0.093016
0.0,11,0.093565
0.0,19,0.094452
0.0,26,0.095653
0.0,16,0.096412
1.0,11,0.096976
1.0,12,0.097575
0.0,15,0.098285
0.0,3,0.098485
0.0,15,0.099204
0.0,14,0.09989
0.0,7,0.10026
0.0,12,0.100853
1.0,46,0.102915
0.0,4,0.103157
0.0,72,0.106364
0.0,28,0.107663
0.0,3,0.107861
0.0,6,0.108187
1.0,23,0.109246
0.0,7,0.109625
0.0,7,0.109996
0.0,4,0.110237
0.0,8,0.11066
0.0,18,0.111496
0.0,10,0.11202
0.0,10,0.112521
0.0,27,0.113758
1.0,25,0.114917
0.0,26,0.116115
0.0,18,0.116977
0.0,7,0.117351
0.0,19,0.118255
0.0,2,0.118409
0.0,28,0.1197
0.0,36,0.121324
0.0,4,0.121579
0.0,22,0.122597
0.0,13,0.123233
1.0,15,0.12396
0.0,34,0.125498
0.0,4,0.125748
0.0,3,0.125946
0.0,9,0.1264
0.0,21,0.127382
0.0,10,0.127894
0.0,22,0.128914
0.0,30,0.130284
0.0,7,0.130667
0.0,9,0.131126
0.0,7,0.131497
0.0,52,0.133823
0.0,23,0.134888
0.0,18,0.135803
0.0,2,0.135958
0.0,7,0.136329
1.0,14,0.137016
0.0,31,0.138419
0.0,13,0.13906
0.0,13,0.139699
0.0,26,0.140898
0.0,12,0.141488
0.0,10,0.141999
0.0,45,0.144024
0.0,9,0.144478
0.0,2,0.144639
0.0,3,0.144835
0.0,15,0.145559
0.0,12,0.146143
0.0,2,0.146296
1.0,22,0.14733
0.0,3,0.14754
0.0,3,0.14774
0.0,25,0.14889
0.0,30,0.150263
0.0,6,0.150604
0.0,5,0.150886
0.0,63,0.153685
1.0,17,0.154484
0.0,20,0.155413
0.0,56,0.157921
0.0,30,0.159289
0.0,37,0.160973
0.0,11,0.161524
0.0,22,0.162548
1.0,22,0.163575
1.0,25,0.164735
0.0,12,0.165318
0.0,18,0.16617
0.0,7,0.166555
1.0,22,0.167574
0.0,9,0.168032
1.0,21,0.169017
0.0,14,0.169699
0.0,10,0.170198
0.0,6,0.170537
0.0,49,0.172722
0.0,7,0.173095
0.0,11,0.173652
