#{"t_start": 1523121744.3572724, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.001549
0.0,100,0.004247
0.0,95,0.00683
0.0,73,0.008817
0.0,100,0.011496
0.0,78,0.013591
0.0,99,0.016252
0.0,56,0.017782
0.0,27,0.018568
0.0,20,0.019177
0.0,99,0.021827
0.0,56,0.02339
0.0,7,0.023649
1.0,19,0.024226
0.0,17,0.024721
0.0,37,0.025752
1.0,37,0.026796
0.0,10,0.027137
0.0,6,0.027369
0.0,100,0.030013
0.0,75,0.032006
0.0,2,0.03213
0.0,3,0.032276
0.0,47,0.033556
1.0,42,0.034703
1.0,18,0.035256
1.0,21,0.035865
0.0,4,0.03605
0.0,35,0.037027
1.0,72,0.038945
0.0,100,0.041623
1.0,8,0.041896
1.0,16,0.04238
1.0,20,0.042966
1.0,32,0.043869
1.0,23,0.04453
0.0,5,0.044725
1.0,14,0.045156
0.0,12,0.045535
1.0,58,0.047096
1.0,41,0.048227
1.0,28,0.049019
1.0,25,0.049738
1.0,14,0.050179
0.0,1,0.050271
1.0,22,0.050908
1.0,19,0.051472
1.0,19,0.052043
0.0,9,0.052346
0.0,30,0.053207
1.0,49,0.054535
0.0,1,0.054629
0.0,8,0.054901
0.0,19,0.055466
0.0,9,0.055768
1.0,20,0.056355
1.0,13,0.056754
0.0,17,0.057266
1.0,62,0.058932
0.0,1,0.059032
0.0,29,0.05985
0.0,15,0.060309
0.0,20,0.060905
1.0,26,0.061663
0.0,20,0.062261
0.0,24,0.06294
0.0,27,0.063725
1.0,11,0.064092
0.0,23,0.06475
0.0,11,0.065116
0.0,21,0.065725
0.0,45,0.066956
0.0,30,0.067803
1.0,10,0.068151
0.0,78,0.070232
0.0,9,0.070531
1.0,31,0.071432
1.0,28,0.072234
1.0,21,0.072838
1.0,32,0.073738
0.0,18,0.074289
0.0,27,0.075071
1.0,18,0.075595
0.0,19,0.076164
0.0,2,0.076285
1.0,24,0.076962
1.0,23,0.07764
0.0,15,0.078112
0.0,17,0.078624
1.0,18,0.079169
1.0,15,0.079622
1.0,12,0.080009
1.0,38,0.081059
1.0,18,0.081601
0.0,4,0.081767
0.0,22,0.082429
1.0,39,0.083507
0.0,3,0.083655
1.0,6,0.083874
0.0,40,0.084979
0.0,4,0.08516
1.0,32,0.086055
1.0,15,0.086505
1.0,47,0.087789
1.0,15,0.088245
1.0,35,0.089232
1.0,42,0.090394
0.0,7,0.090643
0.0,40,0.091763
0.0,21,0.092393
0.0,25,0.093126
0.0,3,0.093269
1.0,11,0.093629
0.0,4,0.093796
0.0,12,0.094187
0.0,27,0.094944
0.0,1,0.095042
0.0,23,0.095721
0.0,31,0.096613
1.0,69,0.0985
0.0,5,0.098694
0.0,16,0.099181
0.0,3,0.099324
0.0,8,0.099597
0.0,100,0.102248
1.0,53,0.103733
0.0,2,0.103857
1.0,10,0.104194
0.0,25,0.104904
1.0,26,0.105644
1.0,29,0.106457
1.0,39,0.107515
0.0,24,0.10822
1.0,53,0.109662
1.0,19,0.110233
0.0,1,0.110325
1.0,26,0.111068
0.0,55,0.11257
1.0,25,0.113285
0.0,15,0.113731
0.0,1,0.113821
1.0,29,0.114652
1.0,35,0.115617
0.0,5,0.115808
0.0,3,0.115949
0.0,5,0.11616
0.0,4,0.116328
1.0,24,0.117005
1.0,13,0.117398
1.0,26,0.118141
1.0,16,0.118615
1.0,8,0.118887
0.0,18,0.119426
1.0,24,0.120118
1.0,38,0.121156
1.0,16,0.121642
0.0,19,0.122213
0.0,25,0.122922
0.0,1,0.123019
0.0,11,0.123367
0.0,30,0.124218
1.0,43,0.125395
1.0,28,0.126194
0.0,64,0.127913
0.0,3,0.128067
0.0,35,0.129047
1.0,27,0.129802
0.0,38,0.13085
1.0,22,0.131496
0.0,21,0.13211
1.0,28,0.132889
0.0,39,0.133956
0.0,1,0.134056
0.0,45,0.13528
0.0,6,0.13551
0.0,44,0.136728
1.0,30,0.137572
0.0,6,0.137797
0.0,9,0.138106
1.0,19,0.138656
1.0,14,0.139093
1.0,49,0.140402
0.0,17,0.140907
1.0,19,0.141467
0.0,2,0.141584
0.0,7,0.14183
1.0,6,0.14206
0.0,11,0.142414
0.0,8,0.14269
1.0,31,0.143572
0.0,18,0.144112
1.0,18,0.144649
0.0,1,0.144737
0.0,40,0.145839
1.0,29,0.146676
1.0,8,0.146956
1.0,30,0.147803
0.0,1,0.147891
1.0,30,0.148737
1.0,36,0.149728
0.0,11,0.150093
1.0,25,0.150793
0.0,13,0.151198
1.0,18,0.151715
0.0,12,0.152105
0.0,1,0.152199
1.0,14,0.152624
0.0,60,0.154263
0.0,3,0.154413
1.0,6,0.154643
0.0,1,0.15473
1.0,21,0.155348
0.0,50,0.156701
1.0,17,0.157231
0.0,9,0.157526
0.0,13,0.157925
0.0,4,0.158109
1.0,8,0.158386
1.0,14,0.158815
0.0,14,0.159265
0.0,30,0.160128
0.0,4,0.160302
0.0,4,0.16047
1.0,9,0.160766
1.0,57,0.162278
1.0,10,0.162595
1.0,14,0.163025
1.0,47,0.164293
1.0,23,0.164947
0.0,18,0.165483
0.0,15,0.165939
0.0,2,0.166073
0.0,1,0.166163
0.0,19,0.16673
0.0,20,0.167326
1.0,7,0.167581
1.0,27,0.168348
1.0,36,0.16935
1.0,20,0.169931
1.0,16,0.17042
0.0,2,0.170541
1.0,9,0.170844
0.0,7,0.171117
1.0,15,0.171582
1.0,43,0.172772
1.0,24,0.173465
1.0,16,0.173945
0.0,21,0.17457
0.0,5,0.174771
1.0,22,0.175415
1.0,31,0.176301
0.0,3,0.176444
0.0,5,0.176638
1.0,19,0.177215
0.0,6,0.177439
1.0,34,0.178395
1.0,14,0.178833
0.0,28,0.179627
0.0,8,0.179899
1.0,39,0.180974
1.0,15,0.181439
1.0,54,0.182895
1.0,22,0.183538
0.0,1,0.18363
0.0,10,0.183959
1.0,46,0.18523
0.0,21,0.185835
1.0,24,0.186533
1.0,29,0.187351
0.0,1,0.187444
1.0,16,0.187918
1.0,31,0.188785
1.0,24,0.189473
1.0,14,0.1899
0.0,7,0.190159
1.0,8,0.190431
1.0,42,0.19158
1.0,41,0.19272
0.0,3,0.192867
1.0,23,0.193537
1.0,12,0.193918
1.0,10,0.19425
0.0,8,0.194526
1.0,7,0.194772
1.0,16,0.195257
0.0,26,0.196014
0.0,9,0.196321
0.0,13,0.196715
0.0,9,0.197024
1.0,33,0.197941
1.0,15,0.198401
1.0,11,0.198756
0.0,7,0.19902
0.0,28,0.199814
1.0,31,0.200687
1.0,24,0.201385
0.0,23,0.202047
1.0,22,0.20268
0.0,3,0.202892
0.0,6,0.203132
0.0,4,0.203306
0.0,16,0.20379
1.0,23,0.204466
0.0,32,0.205371
1.0,9,0.205677
0.0,7,0.205929
1.0,16,0.20643
0.0,5,0.206624
1.0,13,0.207036
0.0,14,0.207471
1.0,17,0.207995
0.0,10,0.208332
0.0,2,0.208451
0.0,3,0.208593
0.0,4,0.20876
0.0,3,0.208904
0.0,4,0.209087
1.0,13,0.209496
0.0,61,0.211139
0.0,9,0.211433
1.0,16,0.211912
1.0,77,0.213962
1.0,32,0.214859
0.0,4,0.215039
0.0,3,0.215187
1.0,29,0.216009
0.0,1,0.216102
0.0,4,0.216274
0.0,1,0.216363
1.0,32,0.217246
0.0,19,0.217813
1.0,11,0.218174
0.0,15,0.218625
1.0,23,0.219294
1.0,10,0.21962
0.0,4,0.219785
0.0,19,0.220343
0.0,4,0.220511
0.0,28,0.221299
1.0,33,0.222219
1.0,17,0.222717
0.0,50,0.224072
0.0,65,0.225812
0.0,3,0.225956
0.0,1,0.226056
0.0,9,0.226362
1.0,24,0.227056
1.0,63,0.22876
0.0,8,0.229042
0.0,13,0.229447
1.0,11,0.229799
0.0,61,0.231448
1.0,15,0.231905
0.0,2,0.232031
0.0,24,0.232708
0.0,38,0.233781
0.0,30,0.234664
1.0,24,0.235363
1.0,16,0.235846
1.0,20,0.236448
0.0,1,0.236537
0.0,30,0.23739
1.0,25,0.238118
0.0,8,0.238397
0.0,15,0.238849
0.0,7,0.239115
1.0,19,0.239663
1.0,21,0.240281
0.0,5,0.240481
0.0,2,0.240601
1.0,27,0.241363
1.0,17,0.241872
0.0,1,0.241957
1.0,16,0.242451
1.0,33,0.243371
1.0,20,0.243951
1.0,51,0.245345
0.0,10,0.245663
0.0,13,0.246076
0.0,14,0.246507
0.0,7,0.24676
0.0,9,0.247079
0.0,1,0.247169
1.0,25,0.247891
1.0,38,0.24895
0.0,36,0.249955
0.0,18,0.250502
0.0,4,0.250671
1.0,34,0.251618
1.0,47,0.252915
0.0,10,0.25326
1.0,43,0.254441
1.0,40,0.25555
1.0,33,0.25648
0.0,11,0.256823
0.0,9,0.257147
0.0,2,0.257266
0.0,10,0.257596
1.0,21,0.258214
0.0,1,0.258303
1.0,20,0.258884
1.0,21,0.259515
0.0,64,0.261251
1.0,10,0.261585
1.0,20,0.262187
0.0,5,0.26239
0.0,3,0.262536
0.0,9,0.262831
0.0,11,0.263191
1.0,33,0.264113
0.0,16,0.264591
0.0,19,0.265155
1.0,64,0.266857
0.0,1,0.266949
1.0,34,0.267894
0.0,12,0.268285
0.0,20,0.268867
1.0,66,0.27065
0.0,4,0.270818
0.0,13,0.271227
1.0,23,0.271878
1.0,21,0.272501
0.0,6,0.272722
0.0,5,0.272919
1.0,36,0.273925
1.0,33,0.274836
0.0,13,0.275241
1.0,8,0.275511
1.0,10,0.275841
0.0,5,0.276051
0.0,3,0.2762
0.0,4,0.276373
0.0,4,0.276549
1.0,11,0.276895
0.0,9,0.277207
0.0,10,0.277541
