#{"t_start": 1523136380.3266482, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.040827
0.0,2,0.041088
0.0,10,0.041711
0.0,14,0.042518
0.0,7,0.042999
0.0,6,0.043432
0.0,2,0.043645
0.0,7,0.044111
0.0,5,0.044482
0.0,9,0.045042
0.0,23,0.046305
0.0,23,0.047558
0.0,17,0.048545
0.0,18,0.049569
1.0,18,0.050555
0.0,18,0.051555
0.0,12,0.052269
1.0,8,0.052801
0.0,7,0.05329
0.0,68,0.056694
0.0,4,0.057034
0.0,31,0.058657
0.0,37,0.060556
0.0,20,0.061594
0.0,13,0.062319
0.0,29,0.063771
0.0,8,0.064268
0.0,35,0.066027
0.0,17,0.066919
0.0,29,0.068381
0.0,15,0.069215
0.0,9,0.069726
0.0,19,0.070664
0.0,4,0.070958
0.0,24,0.07212
0.0,50,0.074393
0.0,21,0.075445
0.0,6,0.075818
0.0,6,0.076209
0.0,13,0.076866
1.0,38,0.078633
0.0,6,0.079026
0.0,14,0.079733
0.0,3,0.079972
0.0,34,0.081491
0.0,4,0.081769
0.0,10,0.082282
0.0,19,0.083174
0.0,51,0.085371
0.0,75,0.088521
0.0,7,0.088937
1.0,26,0.090095
0.0,3,0.090308
0.0,26,0.091449
0.0,8,0.091866
0.0,14,0.092529
0.0,7,0.092915
1.0,13,0.093508
0.0,4,0.093765
0.0,48,0.095741
1.0,26,0.09686
1.0,21,0.097767
0.0,7,0.098154
0.0,35,0.09963
0.0,4,0.099876
0.0,57,0.102106
1.0,17,0.102844
0.0,30,0.104116
0.0,8,0.104518
0.0,21,0.105407
0.0,36,0.106842
0.0,7,0.107219
0.0,7,0.107589
0.0,2,0.107766
0.0,18,0.108551
1.0,28,0.109704
0.0,22,0.110587
0.0,9,0.111017
0.0,15,0.111635
0.0,47,0.113457
0.0,13,0.114022
0.0,8,0.11441
0.0,8,0.114794
1.0,16,0.115452
0.0,10,0.115924
0.0,12,0.116448
0.0,11,0.116953
0.0,24,0.117915
0.0,2,0.118075
0.0,6,0.118399
0.0,35,0.11974
1.0,11,0.120219
0.0,7,0.120553
1.0,21,0.121372
0.0,4,0.121608
0.0,83,0.124547
0.0,11,0.125021
0.0,9,0.125413
0.0,9,0.125811
0.0,6,0.126111
0.0,10,0.126533
1.0,21,0.127354
0.0,38,0.12874
0.0,4,0.128998
0.0,38,0.130362
0.0,12,0.130846
0.0,4,0.131069
0.0,70,0.133433
0.0,7,0.133754
1.0,20,0.134529
0.0,9,0.134924
0.0,6,0.135204
0.0,11,0.135647
0.0,36,0.13693
0.0,30,0.138005
0.0,23,0.138852
0.0,16,0.139403
1.0,42,0.140587
0.0,28,0.141472
1.0,22,0.142143
0.0,22,0.142783
0.0,16,0.143292
0.0,4,0.143468
0.0,13,0.143886
0.0,6,0.144116
1.0,17,0.144628
1.0,14,0.145081
1.0,37,0.146144
0.0,20,0.146755
0.0,19,0.147337
0.0,11,0.147702
0.0,16,0.148216
0.0,9,0.148521
0.0,3,0.148667
0.0,17,0.149213
0.0,20,0.149813
0.0,45,0.15111
0.0,7,0.151371
1.0,24,0.152072
0.0,4,0.15225
0.0,23,0.152937
0.0,3,0.153091
0.0,2,0.153211
0.0,2,0.153336
0.0,9,0.153644
0.0,19,0.154214
0.0,10,0.154561
0.0,6,0.1548
1.0,22,0.155468
0.0,15,0.155958
0.0,29,0.156803
1.0,24,0.157511
0.0,62,0.159195
0.0,11,0.159562
0.0,12,0.159984
0.0,6,0.16021
0.0,19,0.16077
0.0,3,0.160935
0.0,82,0.16318
0.0,23,0.163861
0.0,26,0.164645
0.0,26,0.165399
0.0,34,0.166392
0.0,11,0.166763
0.0,6,0.167001
0.0,12,0.167391
0.0,18,0.167965
0.0,2,0.168088
0.0,9,0.168406
0.0,6,0.168638
0.0,23,0.169342
0.0,33,0.170301
1.0,32,0.171237
0.0,29,0.172072
0.0,19,0.172642
0.0,2,0.17277
0.0,3,0.172935
0.0,17,0.173472
0.0,16,0.173979
0.0,12,0.174376
0.0,6,0.174608
0.0,3,0.174766
0.0,10,0.17511
1.0,31,0.175982
0.0,13,0.176404
0.0,5,0.176611
1.0,37,0.177666
1.0,10,0.178015
0.0,2,0.178143
0.0,13,0.178567
1.0,27,0.179358
0.0,24,0.180054
1.0,35,0.181044
