#{"t_start": 1523135308.5745966, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.041265
0.0,6,0.041806
0.0,5,0.042241
0.0,10,0.043004
0.0,35,0.044898
0.0,11,0.045443
0.0,17,0.046252
0.0,13,0.046892
0.0,2,0.04705
0.0,3,0.047249
0.0,8,0.047661
1.0,39,0.049423
0.0,19,0.050319
0.0,7,0.050702
0.0,2,0.050863
0.0,3,0.051066
0.0,28,0.052349
1.0,29,0.053673
0.0,4,0.053933
0.0,4,0.054181
1.0,20,0.055115
1.0,44,0.057098
0.0,6,0.057433
0.0,37,0.059115
0.0,11,0.059662
1.0,12,0.06026
0.0,6,0.060589
0.0,4,0.060846
0.0,3,0.061046
1.0,34,0.062577
0.0,23,0.063641
0.0,7,0.064031
1.0,13,0.064658
1.0,41,0.066502
0.0,15,0.067231
0.0,28,0.068511
0.0,11,0.06907
0.0,21,0.07005
0.0,20,0.070995
0.0,8,0.071413
1.0,14,0.072095
0.0,11,0.072634
0.0,43,0.074566
0.0,13,0.07521
0.0,16,0.07598
0.0,40,0.077791
0.0,7,0.078167
0.0,4,0.07841
0.0,2,0.078565
0.0,17,0.079379
0.0,15,0.080103
0.0,6,0.080438
1.0,27,0.081671
0.0,4,0.081923
0.0,15,0.082645
1.0,51,0.084936
0.0,5,0.085221
0.0,7,0.085591
0.0,23,0.086666
0.0,5,0.086967
0.0,8,0.087388
0.0,5,0.087674
0.0,19,0.088564
0.0,9,0.089032
0.0,22,0.090059
0.0,28,0.091352
0.0,6,0.091687
0.0,35,0.093275
0.0,19,0.094185
1.0,18,0.095046
0.0,6,0.095375
0.0,4,0.095619
1.0,60,0.098289
0.0,28,0.099576
0.0,4,0.099836
1.0,15,0.100554
1.0,20,0.101498
0.0,5,0.101794
0.0,22,0.102818
1.0,34,0.104369
0.0,8,0.104798
0.0,4,0.105045
1.0,35,0.106623
0.0,11,0.107177
0.0,12,0.107783
0.0,6,0.108116
0.0,7,0.108495
0.0,22,0.109525
0.0,18,0.110375
0.0,3,0.110578
1.0,26,0.111792
0.0,23,0.112865
0.0,51,0.115148
0.0,25,0.116293
0.0,16,0.117063
1.0,17,0.11788
0.0,39,0.119634
1.0,35,0.121235
0.0,5,0.121526
0.0,30,0.122911
0.0,2,0.123068
0.0,34,0.124615
0.0,6,0.124953
1.0,16,0.125721
0.0,26,0.126915
1.0,26,0.12812
1.0,31,0.129539
0.0,5,0.129842
0.0,38,0.131554
0.0,2,0.131723
0.0,3,0.131924
1.0,10,0.132421
0.0,21,0.133413
0.0,10,0.133939
0.0,11,0.134489
0.0,64,0.137395
1.0,72,0.140576
0.0,24,0.1417
1.0,15,0.142419
0.0,17,0.143232
0.0,20,0.144181
0.0,24,0.145292
0.0,42,0.147198
0.0,2,0.147358
0.0,59,0.14998
1.0,27,0.151226
1.0,31,0.152632
0.0,23,0.153718
0.0,3,0.153923
1.0,40,0.155721
0.0,13,0.156355
0.0,11,0.156908
1.0,23,0.157977
1.0,44,0.15994
0.0,20,0.160876
0.0,38,0.162587
0.0,10,0.1631
1.0,11,0.163643
0.0,9,0.164119
1.0,9,0.164578
1.0,29,0.165907
0.0,19,0.166803
0.0,25,0.167959
0.0,35,0.169547
0.0,5,0.169843
0.0,22,0.170862
0.0,10,0.17137
0.0,8,0.171797
0.0,10,0.172295
0.0,41,0.174148
0.0,11,0.174701
1.0,25,0.175856
0.0,7,0.176232
0.0,7,0.176605
1.0,15,0.177327
1.0,37,0.179012
0.0,4,0.17926
0.0,3,0.179461
0.0,87,0.183325
1.0,94,0.187478
0.0,4,0.187733
0.0,34,0.189273
1.0,36,0.190915
0.0,33,0.192428
0.0,22,0.193461
0.0,4,0.193721
0.0,10,0.194223
1.0,11,0.194777
0.0,43,0.19671
0.0,22,0.197733
0.0,21,0.198714
0.0,6,0.199044
1.0,8,0.199458
0.0,4,0.199712
0.0,6,0.200043
1.0,26,0.201241
0.0,11,0.201802
1.0,26,0.20301
0.0,12,0.203594
0.0,27,0.204852
1.0,18,0.205703
0.0,35,0.207282
0.0,69,0.210346
0.0,7,0.210734
0.0,19,0.211624
0.0,36,0.213248
0.0,26,0.21445
0.0,15,0.21519
0.0,5,0.215483
0.0,3,0.215682
0.0,5,0.215985
0.0,29,0.217317
0.0,36,0.218951
0.0,19,0.219853
0.0,11,0.220403
0.0,12,0.221001
0.0,4,0.221246
0.0,12,0.221845
0.0,40,0.223642
1.0,10,0.224161
1.0,25,0.22531
0.0,86,0.229109
0.0,15,0.229843
1.0,15,0.230561
1.0,21,0.231546
0.0,4,0.231804
0.0,12,0.232391
1.0,15,0.233117
0.0,10,0.23362
0.0,7,0.234005
0.0,29,0.23533
0.0,66,0.238317
0.0,17,0.239137
1.0,18,0.239997
0.0,43,0.241946
0.0,10,0.242457
1.0,36,0.244111
0.0,6,0.244443
1.0,37,0.246116
1.0,30,0.247481
0.0,4,0.247738
0.0,2,0.247896
0.0,12,0.248485
1.0,37,0.250171
0.0,7,0.250546
0.0,11,0.251103
0.0,36,0.252736
0.0,12,0.253326
0.0,24,0.25444
0.0,11,0.255002
0.0,8,0.255421
0.0,22,0.256451
0.0,2,0.25661
0.0,37,0.258289
0.0,9,0.258758
1.0,20,0.259699
0.0,25,0.260849
0.0,18,0.261706
0.0,17,0.262513
0.0,3,0.262722
0.0,10,0.263226
0.0,5,0.263514
0.0,17,0.264328
0.0,3,0.264549
1.0,22,0.265574
1.0,63,0.268382
0.0,12,0.268985
0.0,23,0.270051
1.0,20,0.27099
