#{"t_start": 1522228250.225451, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.006939
0.0,6,0.007189
0.0,1,0.007283
0.0,3,0.007428
0.0,5,0.007638
0.0,3,0.007782
0.0,1,0.007876
0.0,5,0.008068
0.0,4,0.008233
0.0,5,0.008429
0.0,7,0.008688
0.0,13,0.009086
0.0,6,0.009305
0.0,3,0.009447
0.0,7,0.009707
0.0,8,0.009985
0.0,16,0.010443
1.0,45,0.011644
0.0,10,0.011977
1.0,33,0.012884
0.0,8,0.013159
0.0,67,0.014907
0.0,23,0.015562
0.0,19,0.016106
0.0,1,0.016201
1.0,22,0.016829
0.0,15,0.017279
0.0,18,0.017817
0.0,24,0.018483
1.0,57,0.019988
0.0,15,0.020429
0.0,36,0.021396
0.0,20,0.021976
0.0,40,0.023037
0.0,36,0.024027
0.0,8,0.024307
0.0,12,0.024688
0.0,11,0.025037
0.0,5,0.025235
0.0,12,0.025615
1.0,29,0.026408
0.0,12,0.02679
0.0,17,0.027279
0.0,32,0.028151
0.0,41,0.029244
0.0,7,0.029495
0.0,45,0.030685
0.0,13,0.031088
0.0,11,0.03143
0.0,1,0.031522
0.0,15,0.031977
0.0,55,0.033417
0.0,23,0.034066
1.0,31,0.034929
0.0,7,0.03518
0.0,3,0.035328
0.0,1,0.035416
1.0,14,0.035845
0.0,7,0.036089
1.0,31,0.036954
0.0,6,0.037177
0.0,14,0.037601
0.0,7,0.037853
0.0,11,0.038197
0.0,7,0.03845
0.0,18,0.038979
1.0,13,0.039382
0.0,7,0.039648
0.0,13,0.040042
0.0,88,0.04226
0.0,38,0.043274
0.0,11,0.043631
0.0,11,0.043968
0.0,2,0.044092
0.0,24,0.044769
0.0,1,0.044864
0.0,8,0.04514
1.0,11,0.045485
0.0,7,0.045744
0.0,25,0.046429
0.0,34,0.047349
0.0,3,0.047501
0.0,3,0.047654
0.0,4,0.047823
0.0,21,0.048422
0.0,24,0.049105
0.0,18,0.049638
0.0,14,0.050055
0.0,4,0.050226
0.0,18,0.050758
1.0,22,0.051379
0.0,4,0.051552
1.0,29,0.052351
0.0,12,0.052751
0.0,11,0.053109
0.0,13,0.0535
0.0,3,0.053652
0.0,1,0.053746
1.0,36,0.054726
0.0,11,0.055075
0.0,9,0.055362
0.0,7,0.055619
0.0,19,0.056169
0.0,3,0.056311
0.0,9,0.05662
1.0,22,0.057239
0.0,3,0.057379
0.0,23,0.058031
1.0,14,0.058441
0.0,13,0.058844
0.0,18,0.059367
0.0,7,0.059626
0.0,28,0.060385
0.0,6,0.060625
0.0,39,0.061661
0.0,12,0.062038
1.0,31,0.062892
0.0,20,0.063456
0.0,8,0.063732
0.0,1,0.063827
1.0,14,0.064234
1.0,15,0.064681
0.0,82,0.066784
0.0,18,0.067294
0.0,33,0.068183
0.0,11,0.068522
0.0,4,0.068702
1.0,6,0.068932
0.0,8,0.069204
0.0,3,0.06935
0.0,33,0.070257
0.0,9,0.070575
0.0,75,0.072489
0.0,10,0.072813
0.0,4,0.07298
0.0,35,0.073931
0.0,9,0.074223
0.0,1,0.074308
0.0,3,0.074456
0.0,20,0.075027
1.0,40,0.076075
0.0,30,0.076911
0.0,20,0.077463
1.0,8,0.077734
0.0,26,0.078439
0.0,6,0.078673
0.0,31,0.079506
1.0,34,0.080418
0.0,11,0.080785
1.0,9,0.081086
0.0,15,0.081541
0.0,14,0.08198
0.0,6,0.082199
1.0,34,0.083108
0.0,1,0.083197
0.0,24,0.083874
0.0,53,0.085252
0.0,13,0.085659
0.0,10,0.085987
1.0,31,0.086827
1.0,10,0.087155
0.0,5,0.087351
0.0,1,0.087444
1.0,19,0.087985
0.0,1,0.088078
0.0,4,0.088252
0.0,7,0.0885
0.0,14,0.088933
0.0,1,0.089027
0.0,59,0.090576
0.0,20,0.091133
0.0,8,0.091413
0.0,10,0.091746
0.0,16,0.092216
0.0,31,0.093045
0.0,3,0.093189
1.0,13,0.093593
0.0,13,0.093983
1.0,10,0.094304
0.0,29,0.095113
0.0,11,0.09545
0.0,61,0.097033
0.0,100,0.099548
0.0,9,0.099851
0.0,4,0.100025
0.0,11,0.10036
0.0,1,0.100447
0.0,20,0.101025
1.0,31,0.101883
0.0,3,0.102026
0.0,25,0.102719
1.0,21,0.103322
0.0,65,0.105016
0.0,21,0.105621
0.0,20,0.106186
0.0,30,0.107
0.0,9,0.107357
0.0,6,0.107596
0.0,11,0.107945
0.0,9,0.108243
0.0,3,0.108383
0.0,26,0.109107
0.0,16,0.109588
0.0,4,0.109757
0.0,19,0.110294
0.0,24,0.110968
0.0,15,0.111411
0.0,48,0.112688
0.0,2,0.112807
0.0,40,0.113867
0.0,4,0.114041
0.0,72,0.115882
0.0,13,0.116282
0.0,13,0.116693
0.0,7,0.116945
0.0,9,0.117237
0.0,24,0.117914
0.0,1,0.118003
0.0,26,0.118716
0.0,1,0.118809
1.0,36,0.119783
0.0,22,0.120391
0.0,53,0.121786
0.0,3,0.121936
0.0,18,0.122447
0.0,21,0.123062
0.0,2,0.123183
0.0,4,0.12335
0.0,9,0.12366
0.0,1,0.123748
0.0,4,0.123912
0.0,41,0.125013
0.0,12,0.125386
0.0,4,0.125571
0.0,2,0.125692
0.0,24,0.126362
1.0,9,0.126663
1.0,23,0.127306
0.0,24,0.12798
0.0,1,0.12807
0.0,7,0.128314
0.0,14,0.128733
0.0,36,0.129685
1.0,27,0.130424
0.0,1,0.130531
0.0,23,0.131176
0.0,70,0.132977
0.0,15,0.133428
0.0,66,0.135121
0.0,21,0.135716
0.0,10,0.136037
1.0,18,0.136551
0.0,8,0.136828
0.0,10,0.137138
0.0,43,0.138275
0.0,29,0.139063
0.0,11,0.139415
1.0,16,0.139896
0.0,7,0.140145
0.0,40,0.141226
0.0,27,0.141984
0.0,35,0.142941
0.0,12,0.143318
0.0,47,0.14458
1.0,28,0.145374
0.0,17,0.145883
0.0,22,0.146506
0.0,2,0.146638
1.0,16,0.147097
0.0,5,0.147285
0.0,8,0.147563
0.0,24,0.148225
0.0,2,0.148341
0.0,11,0.148698
0.0,16,0.149162
0.0,6,0.149385
0.0,7,0.149644
0.0,45,0.150835
0.0,24,0.151506
0.0,27,0.152259
0.0,26,0.152977
0.0,30,0.153794
0.0,3,0.153944
0.0,14,0.154364
0.0,3,0.154512
1.0,29,0.155298
0.0,2,0.155415
0.0,16,0.155891
0.0,1,0.155986
0.0,6,0.156209
1.0,29,0.156999
0.0,5,0.157198
0.0,11,0.157536
0.0,16,0.158014
0.0,4,0.158191
0.0,9,0.158497
0.0,6,0.158722
0.0,10,0.159039
0.0,70,0.160846
0.0,27,0.161617
0.0,21,0.162194
0.0,17,0.162709
1.0,28,0.16347
0.0,3,0.163623
0.0,8,0.1639
0.0,19,0.164438
1.0,27,0.165189
0.0,1,0.165278
0.0,34,0.166204
0.0,5,0.166397
0.0,20,0.166984
0.0,4,0.167152
0.0,5,0.167342
0.0,8,0.167628
0.0,36,0.168584
0.0,7,0.16883
0.0,10,0.16915
1.0,30,0.169972
0.0,31,0.170813
1.0,46,0.172022
1.0,51,0.173342
0.0,1,0.173431
0.0,22,0.174061
0.0,20,0.174638
1.0,10,0.174951
0.0,6,0.17517
0.0,16,0.175639
0.0,7,0.175886
0.0,25,0.176577
0.0,20,0.177145
0.0,28,0.177909
0.0,2,0.178026
0.0,31,0.178873
0.0,40,0.179924
0.0,15,0.180363
0.0,15,0.180811
0.0,21,0.181414
0.0,10,0.18175
0.0,15,0.182191
0.0,46,0.183397
0.0,37,0.184389
0.0,7,0.184665
0.0,15,0.185102
0.0,5,0.185292
0.0,1,0.185378
0.0,2,0.185498
0.0,11,0.185852
0.0,33,0.18675
0.0,10,0.18708
0.0,23,0.187732
0.0,11,0.188076
0.0,18,0.188611
0.0,22,0.189214
0.0,1,0.189301
0.0,5,0.189498
0.0,10,0.189822
0.0,32,0.190702
0.0,30,0.191502
0.0,1,0.191605
0.0,76,0.193532
0.0,17,0.194025
0.0,19,0.194577
0.0,32,0.195434
0.0,5,0.195643
0.0,4,0.19581
0.0,10,0.196134
0.0,5,0.196323
0.0,36,0.197295
0.0,14,0.197732
0.0,29,0.198498
0.0,19,0.199049
0.0,8,0.199331
0.0,1,0.199418
0.0,28,0.200206
0.0,67,0.201945
0.0,3,0.202101
0.0,15,0.202541
0.0,8,0.202821
0.0,62,0.204431
0.0,27,0.2052
0.0,2,0.205318
0.0,10,0.20565
0.0,10,0.205976
0.0,25,0.206673
0.0,19,0.207212
0.0,18,0.207803
0.0,8,0.208082
0.0,2,0.208204
0.0,12,0.208598
0.0,3,0.208749
0.0,24,0.209413
0.0,9,0.20972
0.0,9,0.210016
0.0,27,0.210753
0.0,29,0.211541
0.0,4,0.211718
0.0,8,0.211987
0.0,14,0.212408
0.0,11,0.212766
0.0,6,0.212988
0.0,10,0.213299
0.0,1,0.21339
1.0,13,0.213801
0.0,4,0.213973
0.0,40,0.215059
0.0,22,0.215691
0.0,10,0.216022
0.0,3,0.216163
0.0,20,0.21673
0.0,10,0.217049
0.0,17,0.217536
0.0,13,0.217937
0.0,7,0.218174
0.0,30,0.218994
0.0,10,0.219319
0.0,9,0.219617
1.0,8,0.219879
0.0,20,0.220446
0.0,6,0.220683
0.0,4,0.220856
0.0,27,0.221619
0.0,30,0.222426
1.0,15,0.22287
0.0,3,0.223017
0.0,8,0.223286
0.0,1,0.223373
0.0,72,0.225203
0.0,4,0.225369
0.0,32,0.226235
0.0,24,0.226905
0.0,10,0.227233
0.0,4,0.22741
0.0,1,0.227496
0.0,4,0.227672
0.0,16,0.228133
0.0,3,0.228272
0.0,4,0.228435
0.0,21,0.229034
0.0,9,0.229333
0.0,16,0.229819
0.0,16,0.2303
0.0,30,0.231131
0.0,1,0.231225
0.0,40,0.232278
0.0,61,0.233861
0.0,15,0.234293
0.0,17,0.234789
1.0,12,0.235161
0.0,16,0.235639
0.0,33,0.236511
0.0,3,0.236671
0.0,5,0.236869
0.0,56,0.238316
0.0,3,0.238458
0.0,15,0.238919
0.0,8,0.239197
0.0,15,0.239639
0.0,7,0.239875
0.0,6,0.240093
0.0,12,0.240476
1.0,13,0.240884
0.0,3,0.241032
0.0,36,0.241998
1.0,45,0.243187
0.0,16,0.243666
1.0,7,0.243915
0.0,6,0.244127
0.0,15,0.244583
1.0,24,0.245243
1.0,24,0.245919
0.0,13,0.246308
0.0,27,0.247051
0.0,5,0.247251
0.0,48,0.248518
0.0,15,0.248967
0.0,24,0.249631
0.0,6,0.249849
0.0,28,0.250612
0.0,11,0.250956
0.0,20,0.251524
0.0,53,0.252927
0.0,12,0.253302
0.0,7,0.253549
0.0,33,0.254452
1.0,26,0.255175
0.0,38,0.256194
1.0,50,0.257513
1.0,29,0.258306
0.0,9,0.258606
0.0,9,0.258903
1.0,37,0.259888
0.0,4,0.260054
0.0,23,0.260722
0.0,9,0.261014
0.0,3,0.261161
0.0,21,0.261759
0.0,32,0.262633
1.0,36,0.263599
1.0,28,0.264347
0.0,18,0.264865
1.0,28,0.26563
0.0,9,0.26592
0.0,7,0.266167
1.0,34,0.26708
0.0,15,0.267538
1.0,14,0.267968
0.0,5,0.268158
1.0,14,0.268585
0.0,41,0.26967
1.0,17,0.270164
0.0,32,0.271028
1.0,42,0.272151
1.0,47,0.27337
0.0,71,0.275171
0.0,47,0.276427
0.0,10,0.276762
0.0,9,0.277055
0.0,5,0.277246
1.0,9,0.277538
0.0,2,0.277669
0.0,4,0.277849
0.0,12,0.278225
1.0,16,0.278711
0.0,18,0.279227
0.0,12,0.279598
0.0,5,0.27979
0.0,4,0.279954
1.0,33,0.280849
0.0,16,0.281305
0.0,13,0.281728
0.0,4,0.281902
1.0,36,0.282883
0.0,5,0.283089
0.0,1,0.283176
0.0,23,0.283837
1.0,27,0.284588
0.0,9,0.284879
1.0,13,0.285262
0.0,25,0.28598
0.0,5,0.286181
1.0,32,0.28707
0.0,17,0.28757
0.0,18,0.288083
0.0,30,0.288909
0.0,26,0.289646
0.0,12,0.290034
1.0,20,0.290606
0.0,42,0.291726
1.0,64,0.293369
0.0,11,0.293722
0.0,20,0.294299
0.0,3,0.294441
1.0,14,0.294872
0.0,25,0.295595
0.0,6,0.295822
0.0,4,0.295998
0.0,13,0.296399
0.0,45,0.297592
0.0,20,0.298151
0.0,18,0.29867
0.0,14,0.299091
1.0,41,0.30019
0.0,5,0.300389
0.0,16,0.300854
0.0,6,0.301069
1.0,27,0.301824
0.0,1,0.301913
1.0,10,0.30223
0.0,70,0.30404
0.0,17,0.304542
1.0,18,0.305088
0.0,5,0.305278
0.0,13,0.305681
0.0,3,0.305824
0.0,1,0.30591
0.0,39,0.306943
0.0,5,0.307137
0.0,19,0.307701
0.0,63,0.309407
0.0,28,0.310184
0.0,29,0.310987
0.0,100,0.313534
0.0,23,0.314183
0.0,22,0.314806
0.0,17,0.315289
0.0,8,0.315575
0.0,10,0.315896
0.0,2,0.316015
0.0,1,0.316106
0.0,2,0.316226
0.0,7,0.316471
0.0,16,0.316956
0.0,13,0.317339
0.0,12,0.31771
0.0,11,0.318054
0.0,19,0.318601
0.0,11,0.318953
1.0,32,0.319829
0.0,47,0.321047
0.0,3,0.321201
0.0,11,0.321567
0.0,17,0.322068
