#{"t_start": 1522228877.6818633, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.008785
0.0,31,0.010958
0.0,5,0.011408
0.0,35,0.013812
0.0,20,0.015234
0.0,26,0.017059
0.0,62,0.02067
0.0,2,0.020831
0.0,15,0.021563
0.0,29,0.022897
0.0,19,0.023803
0.0,5,0.024095
0.0,24,0.02522
0.0,100,0.029693
0.0,10,0.0302
0.0,11,0.030764
0.0,3,0.030965
0.0,3,0.031165
0.0,16,0.031943
0.0,16,0.032722
0.0,21,0.033715
0.0,22,0.034752
0.0,32,0.036216
0.0,32,0.03769
0.0,9,0.038155
0.0,21,0.039148
0.0,24,0.040282
0.0,24,0.041414
0.0,23,0.042512
0.0,21,0.043502
0.0,64,0.046363
0.0,13,0.046997
0.0,35,0.048599
0.0,13,0.049235
0.0,100,0.053682
0.0,9,0.054145
0.0,6,0.054494
0.0,27,0.055746
0.0,43,0.057697
0.0,23,0.058774
0.0,2,0.058934
0.0,4,0.059178
0.0,40,0.061007
1.0,28,0.062308
0.0,22,0.06333
0.0,13,0.063963
0.0,12,0.064565
0.0,29,0.065899
0.0,52,0.068226
0.0,24,0.069361
0.0,20,0.070301
0.0,16,0.071063
0.0,23,0.072133
0.0,15,0.072867
0.0,6,0.073198
0.0,94,0.077365
0.0,87,0.08121
0.0,24,0.082337
0.0,18,0.083185
0.0,14,0.083875
0.0,100,0.088302
0.0,5,0.088594
0.0,4,0.088836
0.0,16,0.089611
0.0,18,0.090476
0.0,2,0.090633
0.0,17,0.091449
0.0,20,0.092395
0.0,26,0.093595
0.0,23,0.094671
0.0,6,0.095005
0.0,66,0.097948
0.0,8,0.098378
0.0,20,0.099333
0.0,40,0.101136
0.0,6,0.10148
0.0,15,0.102205
0.0,100,0.106632
0.0,11,0.107178
0.0,15,0.107908
0.0,7,0.108281
0.0,5,0.108575
0.0,2,0.108791
0.0,4,0.10905
0.0,16,0.109832
0.0,31,0.111253
0.0,2,0.111419
0.0,18,0.112268
0.0,6,0.112608
0.0,39,0.114369
0.0,14,0.115048
0.0,4,0.115302
0.0,6,0.115632
0.0,29,0.116972
0.0,5,0.11726
0.0,2,0.117421
0.0,2,0.117577
0.0,4,0.117817
1.0,7,0.118191
1.0,13,0.118837
0.0,8,0.119251
0.0,12,0.119859
0.0,17,0.120674
0.0,15,0.121404
0.0,8,0.12182
0.0,28,0.123119
0.0,23,0.12419
0.0,8,0.124623
0.0,100,0.12905
0.0,10,0.129573
0.0,8,0.129989
0.0,6,0.130328
0.0,23,0.131399
0.0,16,0.132158
0.0,11,0.132717
0.0,5,0.133005
0.0,58,0.135607
0.0,8,0.136022
0.0,77,0.139451
0.0,13,0.140088
0.0,25,0.141256
0.0,44,0.143243
0.0,3,0.143453
1.0,12,0.144043
0.0,6,0.144383
0.0,12,0.14497
0.0,4,0.145212
0.0,9,0.145684
1.0,8,0.1461
0.0,22,0.147127
0.0,9,0.147602
1.0,31,0.149022
0.0,7,0.149413
0.0,6,0.149744
0.0,18,0.150601
0.0,57,0.153142
1.0,6,0.153486
0.0,7,0.153857
0.0,22,0.154885
0.0,17,0.155699
0.0,26,0.156897
0.0,4,0.157144
1.0,20,0.158088
0.0,30,0.159476
0.0,8,0.159896
0.0,2,0.160054
0.0,44,0.162046
1.0,24,0.163162
0.0,4,0.163416
0.0,5,0.163705
0.0,22,0.16474
0.0,5,0.165029
1.0,23,0.166098
0.0,4,0.166351
1.0,22,0.167381
0.0,12,0.167967
1.0,47,0.170076
0.0,21,0.171064
0.0,10,0.171578
0.0,17,0.172393
0.0,8,0.17281
0.0,31,0.174223
0.0,5,0.174519
0.0,15,0.175235
0.0,3,0.175443
0.0,2,0.175599
0.0,3,0.175796
0.0,28,0.177081
0.0,29,0.178419
0.0,25,0.179583
0.0,2,0.179741
0.0,11,0.180291
0.0,7,0.180674
0.0,38,0.182406
1.0,6,0.182743
0.0,18,0.183607
0.0,14,0.184293
0.0,6,0.184624
0.0,25,0.18578
0.0,9,0.186236
1.0,10,0.186745
0.0,15,0.187479
0.0,22,0.188504
0.0,10,0.189011
0.0,17,0.189827
0.0,8,0.190245
1.0,13,0.190882
0.0,47,0.192993
0.0,15,0.193725
0.0,16,0.194503
0.0,19,0.195403
0.0,5,0.195689
0.0,21,0.196676
0.0,12,0.197267
0.0,3,0.197479
0.0,9,0.197938
0.0,5,0.198225
0.0,12,0.198826
0.0,3,0.199026
0.0,5,0.199332
0.0,13,0.199964
0.0,5,0.200253
0.0,6,0.200593
0.0,5,0.20088
0.0,3,0.201081
0.0,39,0.202859
0.0,27,0.204105
0.0,8,0.204534
0.0,9,0.204999
0.0,48,0.207158
0.0,17,0.207977
0.0,19,0.20888
0.0,11,0.209503
0.0,6,0.209835
0.0,4,0.210076
0.0,27,0.211331
0.0,2,0.21149
