#{"t_start": 1523124799.1173327, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.008049
0.0,4,0.008355
0.0,6,0.008695
0.0,4,0.008934
0.0,16,0.009695
0.0,7,0.010069
0.0,7,0.010434
0.0,7,0.010809
0.0,25,0.011966
0.0,9,0.01242
0.0,20,0.013334
0.0,56,0.015792
0.0,2,0.015954
0.0,29,0.017253
0.0,2,0.017412
0.0,4,0.017664
1.0,42,0.02773
0.0,12,0.028407
0.0,40,0.030211
1.0,18,0.03106
1.0,95,0.035193
0.0,23,0.036257
0.0,5,0.046735
0.0,7,0.047224
0.0,14,0.047915
0.0,14,0.048592
0.0,27,0.049833
0.0,28,0.051101
1.0,17,0.051909
0.0,22,0.052918
0.0,10,0.053413
0.0,2,0.05358
0.0,8,0.05399
0.0,14,0.054665
0.0,9,0.055115
0.0,2,0.055268
0.0,13,0.055894
0.0,11,0.056429
0.0,10,0.067131
0.0,32,0.068676
0.0,8,0.069086
1.0,46,0.071132
1.0,56,0.073597
0.0,6,0.073929
1.0,39,0.075664
1.0,19,0.086788
1.0,33,0.088439
0.0,21,0.089413
1.0,41,0.091247
0.0,7,0.091633
0.0,32,0.093072
0.0,6,0.093398
0.0,3,0.093608
1.0,39,0.095325
1.0,14,0.095998
1.0,18,0.107254
0.0,32,0.109138
0.0,13,0.110353
0.0,3,0.110662
0.0,47,0.113003
0.0,3,0.113378
1.0,22,0.114543
0.0,10,0.115172
1.0,20,0.116241
0.0,18,0.127689
0.0,26,0.129268
1.0,27,0.130815
0.0,2,0.131042
0.0,5,0.131349
1.0,10,0.131892
0.0,14,0.132631
0.0,15,0.133401
0.0,27,0.134747
0.0,22,0.135859
1.0,13,0.143836
0.0,49,0.150698
0.0,9,0.151277
1.0,38,0.152982
0.0,9,0.15344
0.0,16,0.154197
0.0,15,0.154918
0.0,9,0.155374
1.0,20,0.156294
0.0,2,0.156452
1.0,17,0.167474
0.0,3,0.167778
0.0,29,0.169103
0.0,18,0.169962
0.0,19,0.170852
0.0,45,0.172852
1.0,24,0.173951
0.0,20,0.174881
0.0,3,0.175079
0.0,26,0.176258
0.0,78,0.189971
0.0,23,0.191163
0.0,2,0.191321
0.0,5,0.191612
0.0,21,0.192585
0.0,6,0.192914
0.0,2,0.193069
1.0,43,0.194975
1.0,24,0.196074
0.0,2,0.196231
1.0,19,0.207348
1.0,25,0.208629
0.0,4,0.208873
1.0,16,0.209649
0.0,31,0.211226
1.0,18,0.212078
0.0,17,0.212873
1.0,23,0.213928
0.0,3,0.214127
1.0,66,0.227211
0.0,10,0.227843
1.0,10,0.228341
0.0,3,0.22855
0.0,12,0.229128
0.0,31,0.230529
0.0,10,0.231025
0.0,18,0.23187
1.0,29,0.233171
0.0,10,0.233674
0.0,2,0.23383
0.0,13,0.234445
0.0,19,0.235323
0.0,13,0.23596
0.0,8,0.236375
0.0,2,0.246708
0.0,2,0.247004
0.0,43,0.248939
1.0,31,0.250338
0.0,13,0.250967
