#{"t_start": 1523121803.3165493, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.006608
0.0,15,0.007041
0.0,28,0.007744
0.0,7,0.008005
0.0,59,0.009423
0.0,20,0.009947
0.0,4,0.010116
0.0,24,0.010727
0.0,29,0.01146
0.0,6,0.011666
0.0,46,0.012753
0.0,5,0.012934
0.0,7,0.013166
0.0,2,0.013278
0.0,3,0.013407
0.0,3,0.013534
0.0,9,0.013806
0.0,2,0.013913
0.0,3,0.014055
0.0,8,0.01431
0.0,13,0.014667
0.0,41,0.015674
0.0,12,0.016031
0.0,4,0.016191
0.0,22,0.016751
0.0,33,0.017553
0.0,4,0.017704
0.0,2,0.017814
0.0,1,0.017897
0.0,1,0.017985
0.0,8,0.018234
0.0,8,0.018474
0.0,29,0.019206
0.0,7,0.019423
0.0,13,0.019776
0.0,15,0.020196
0.0,4,0.020357
0.0,15,0.02077
0.0,12,0.021122
0.0,2,0.021233
0.0,29,0.021955
0.0,8,0.022222
0.0,8,0.022462
0.0,2,0.022572
0.0,5,0.022751
0.0,21,0.023298
0.0,12,0.023634
0.0,5,0.023807
0.0,5,0.023987
0.0,1,0.024071
0.0,2,0.024177
0.0,5,0.024348
0.0,2,0.024459
0.0,9,0.024733
0.0,10,0.025038
0.0,4,0.025188
0.0,6,0.025391
0.0,41,0.02638
0.0,5,0.026554
0.0,15,0.026953
0.0,16,0.027376
0.0,28,0.028085
0.0,12,0.02841
0.0,6,0.02861
0.0,7,0.028827
0.0,2,0.02893
0.0,13,0.029298
0.0,7,0.029516
0.0,18,0.029981
0.0,23,0.030552
0.0,20,0.031084
0.0,3,0.031213
0.0,30,0.031939
0.0,12,0.032295
0.0,14,0.032673
0.0,8,0.03292
0.0,7,0.033146
0.0,27,0.033815
0.0,10,0.034114
0.0,9,0.034377
0.0,33,0.035192
0.0,8,0.035438
0.0,7,0.035655
0.0,16,0.036085
0.0,16,0.036529
0.0,7,0.036746
0.0,5,0.036922
0.0,10,0.037214
0.0,1,0.037298
0.0,13,0.03765
