#{"t_start": 1522230312.525774, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,77,0.023773
0.0,39,0.025719
0.0,100,0.030321
0.0,8,0.030903
0.0,11,0.03458
0.0,5,0.034946
0.0,22,0.035981
0.0,12,0.036582
0.0,2,0.036741
0.0,17,0.037568
0.0,4,0.037817
0.0,5,0.042243
1.0,10,0.042759
0.0,2,0.042919
0.0,15,0.043646
0.0,17,0.044463
0.0,11,0.045012
1.0,18,0.045873
1.0,34,0.052352
0.0,21,0.05336
0.0,58,0.055954
0.0,16,0.061787
0.0,40,0.063628
0.0,16,0.064411
0.0,20,0.06536
0.0,3,0.065564
0.0,3,0.065768
0.0,36,0.072436
0.0,7,0.072817
0.0,24,0.075384
0.0,16,0.076163
0.0,12,0.07676
0.0,45,0.078794
0.0,5,0.083683
0.0,2,0.083847
0.0,6,0.084197
0.0,24,0.085323
0.0,9,0.085782
0.0,10,0.086298
1.0,11,0.086852
0.0,11,0.087413
0.0,7,0.087787
0.0,7,0.092607
1.0,13,0.09326
0.0,5,0.09355
0.0,13,0.094189
0.0,9,0.094653
0.0,11,0.095209
1.0,24,0.096328
0.0,34,0.102489
1.0,20,0.103441
1.0,43,0.105392
1.0,41,0.11228
0.0,15,0.113016
0.0,18,0.113878
0.0,2,0.114038
1.0,20,0.114982
1.0,22,0.116012
0.0,2,0.120861
0.0,25,0.122389
0.0,30,0.123775
0.0,4,0.12402
1.0,10,0.124534
1.0,14,0.125223
1.0,16,0.125983
1.0,20,0.126943
0.0,35,0.128559
1.0,29,0.129895
0.0,10,0.130412
0.0,15,0.131151
0.0,8,0.13157
1.0,30,0.132949
0.0,8,0.133384
0.0,27,0.134647
0.0,8,0.135079
0.0,37,0.136767
0.0,3,0.136971
0.0,57,0.139549
1.0,13,0.140196
0.0,29,0.141541
0.0,6,0.141878
1.0,10,0.142389
0.0,52,0.144733
0.0,56,0.147255
1.0,32,0.148729
0.0,16,0.153686
0.0,17,0.154594
1.0,18,0.155468
0.0,13,0.156122
0.0,42,0.158038
0.0,7,0.163127
0.0,11,0.163684
0.0,34,0.165256
0.0,35,0.166855
0.0,3,0.171443
0.0,5,0.171757
0.0,14,0.17245
0.0,42,0.174373
1.0,42,0.180941
1.0,46,0.183448
0.0,44,0.185452
0.0,40,0.19232
0.0,6,0.192674
1.0,18,0.19354
0.0,21,0.194527
0.0,13,0.195184
0.0,83,0.203918
0.0,4,0.204216
0.0,12,0.20481
0.0,59,0.2138
0.0,22,0.214923
0.0,7,0.215313
0.0,13,0.215947
1.0,22,0.21698
0.0,36,0.222989
1.0,35,0.225531
0.0,9,0.225996
0.0,6,0.226335
0.0,35,0.227923
1.0,32,0.233515
0.0,31,0.234942
0.0,11,0.235499
0.0,48,0.242578
0.0,7,0.24296
0.0,22,0.243982
0.0,11,0.244547
0.0,3,0.244747
0.0,9,0.245223
0.0,7,0.245596
0.0,28,0.250988
0.0,2,0.252081
0.0,2,0.25224
0.0,18,0.253095
0.0,17,0.253902
1.0,32,0.255368
0.0,11,0.255915
0.0,28,0.262239
0.0,25,0.263416
0.0,20,0.264361
0.0,10,0.264866
0.0,59,0.272529
1.0,10,0.273046
1.0,20,0.275098
0.0,3,0.275301
0.0,16,0.276078
0.0,15,0.276794
0.0,45,0.278831
0.0,22,0.284805
0.0,11,0.285372
0.0,2,0.285535
0.0,17,0.286344
0.0,14,0.287024
0.0,8,0.287447
0.0,2,0.287604
0.0,19,0.292617
0.0,39,0.294404
1.0,20,0.295352
0.0,10,0.295855
0.0,68,0.303768
0.0,23,0.304857
0.0,12,0.305462
0.0,14,0.306149
0.0,12,0.306741
0.0,3,0.306943
0.0,29,0.308285
1.0,63,0.31111
0.0,5,0.311401
0.0,39,0.313172
0.0,16,0.313935
1.0,8,0.314362
1.0,24,0.315473
1.0,22,0.316502
1.0,20,0.317441
0.0,12,0.318031
0.0,21,0.319015
1.0,17,0.319831
1.0,20,0.320769
0.0,31,0.322203
1.0,25,0.323358
1.0,24,0.324658
0.0,26,0.325873
0.0,5,0.326174
0.0,25,0.327338
0.0,10,0.332098
0.0,11,0.332663
0.0,26,0.333867
0.0,32,0.33536
1.0,30,0.341791
0.0,14,0.342509
0.0,34,0.344063
0.0,12,0.344652
0.0,8,0.345072
0.0,13,0.345701
0.0,8,0.350845
0.0,5,0.351471
1.0,18,0.352325
0.0,5,0.352619
0.0,16,0.353392
1.0,12,0.353984
