#{"t_start": 1523135709.7493243, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,12,0.006895
0.0,6,0.007174
0.0,5,0.007428
0.0,30,0.008469
0.0,24,0.009331
0.0,21,0.010089
0.0,14,0.010603
0.0,10,0.010998
0.0,20,0.011719
0.0,10,0.012132
0.0,6,0.012402
0.0,11,0.012822
0.0,22,0.013592
0.0,3,0.013762
0.0,27,0.014707
0.0,4,0.014908
0.0,2,0.015051
0.0,53,0.01683
0.0,8,0.017177
0.0,3,0.017362
0.0,2,0.0175
0.0,5,0.017724
0.0,23,0.018514
0.0,23,0.01929
0.0,4,0.01948
0.0,1,0.019576
0.0,11,0.019982
0.0,10,0.020364
0.0,2,0.020505
0.0,7,0.020791
0.0,10,0.021183
0.0,9,0.021537
0.0,3,0.021704
0.0,5,0.021936
0.0,2,0.02208
0.0,30,0.023079
0.0,25,0.023907
0.0,6,0.024171
0.0,49,0.025757
0.0,4,0.025951
0.0,4,0.02616
0.0,14,0.026662
1.0,8,0.026983
0.0,6,0.027245
0.0,14,0.027733
0.0,5,0.027946
0.0,14,0.028446
0.0,11,0.028857
0.0,1,0.028955
0.0,15,0.029486
0.0,16,0.030037
0.0,16,0.030585
0.0,11,0.030985
0.0,1,0.031087
0.0,3,0.031245
0.0,1,0.031337
0.0,15,0.031847
0.0,2,0.031977
0.0,41,0.033255
0.0,7,0.033542
0.0,18,0.034159
0.0,17,0.034726
0.0,5,0.034949
0.0,5,0.035176
0.0,1,0.035269
0.0,9,0.035612
0.0,12,0.036044
0.0,4,0.036242
0.0,13,0.036699
0.0,16,0.037279
0.0,2,0.037402
0.0,4,0.03758
0.0,8,0.03787
0.0,3,0.038032
1.0,9,0.038355
0.0,7,0.038625
0.0,2,0.038746
0.0,15,0.039246
1.0,11,0.039629
0.0,24,0.040404
0.0,11,0.040787
0.0,14,0.041263
0.0,30,0.042195
0.0,32,0.043183
0.0,8,0.043486
0.0,9,0.043822
0.0,10,0.044187
0.0,13,0.044619
0.0,8,0.044907
0.0,8,0.045213
0.0,9,0.045532
0.0,12,0.04595
0.0,5,0.046173
