#{"t_start": 1522232792.5064814, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.011984
0.0,2,0.012136
0.0,2,0.012267
0.0,6,0.0125
0.0,33,0.01347
0.0,15,0.013958
0.0,10,0.014305
0.0,5,0.014515
0.0,8,0.014806
0.0,28,0.015628
0.0,10,0.015973
0.0,20,0.016554
0.0,6,0.01679
0.0,5,0.017016
0.0,14,0.017458
0.0,13,0.017879
0.0,22,0.018538
0.0,9,0.018852
0.0,69,0.020734
0.0,34,0.021686
0.0,25,0.022398
0.0,9,0.022704
0.0,12,0.023089
0.0,49,0.024361
0.0,50,0.025663
0.0,55,0.027127
0.0,20,0.027702
1.0,30,0.028533
1.0,10,0.028868
0.0,33,0.029766
0.0,4,0.029953
0.0,93,0.032305
0.0,39,0.033312
0.0,5,0.033507
0.0,3,0.033652
0.0,26,0.034362
1.0,33,0.035221
0.0,1,0.035314
1.0,23,0.035948
0.0,3,0.036093
1.0,36,0.037024
0.0,28,0.037766
1.0,60,0.039267
1.0,17,0.039737
0.0,79,0.041711
0.0,6,0.041939
0.0,42,0.042994
0.0,1,0.043081
0.0,23,0.043693
0.0,7,0.043932
0.0,2,0.044043
1.0,25,0.044688
0.0,1,0.044772
0.0,1,0.044866
0.0,31,0.045642
0.0,9,0.04593
0.0,5,0.046119
0.0,33,0.04695
0.0,13,0.047326
0.0,8,0.047585
1.0,26,0.048267
0.0,42,0.049301
0.0,28,0.050031
0.0,6,0.050247
1.0,41,0.051256
0.0,15,0.051675
1.0,33,0.052469
1.0,23,0.05305
0.0,11,0.053368
0.0,9,0.053632
1.0,30,0.054378
0.0,1,0.054464
1.0,20,0.05498
1.0,20,0.055496
0.0,1,0.055576
1.0,23,0.056172
1.0,38,0.057095
0.0,4,0.057255
0.0,6,0.057458
0.0,3,0.057593
0.0,22,0.058165
0.0,17,0.058618
0.0,32,0.059408
0.0,35,0.060256
1.0,56,0.061556
0.0,3,0.061687
1.0,21,0.06222
0.0,9,0.062484
1.0,24,0.063076
0.0,30,0.063797
0.0,7,0.064031
0.0,8,0.064274
0.0,2,0.064376
0.0,21,0.064899
0.0,8,0.065141
0.0,1,0.065224
0.0,11,0.065537
0.0,53,0.066759
0.0,2,0.06688
0.0,19,0.067367
0.0,1,0.067446
0.0,16,0.067879
1.0,14,0.068244
0.0,1,0.068322
0.0,16,0.068738
0.0,63,0.070167
1.0,12,0.070495
1.0,41,0.071484
0.0,9,0.071739
0.0,4,0.071895
0.0,6,0.072094
0.0,4,0.072244
1.0,28,0.072903
0.0,18,0.073349
1.0,14,0.073701
0.0,11,0.074007
1.0,21,0.074513
1.0,10,0.074781
0.0,45,0.075789
0.0,13,0.076137
1.0,46,0.077199
0.0,2,0.077307
0.0,30,0.07801
1.0,11,0.078297
0.0,80,0.080027
0.0,23,0.0806
0.0,17,0.081074
0.0,7,0.081341
0.0,1,0.081417
0.0,31,0.08214
0.0,5,0.082317
0.0,1,0.082395
0.0,4,0.082537
0.0,32,0.08326
0.0,12,0.083567
1.0,50,0.084702
0.0,13,0.085063
1.0,12,0.085382
0.0,44,0.086334
0.0,12,0.086651
1.0,17,0.087066
0.0,62,0.088365
1.0,34,0.08912
1.0,24,0.089671
0.0,8,0.0899
0.0,3,0.09003
0.0,4,0.090176
0.0,16,0.090561
0.0,21,0.091066
0.0,53,0.092213
0.0,18,0.092642
0.0,8,0.092879
0.0,28,0.093513
0.0,3,0.093637
0.0,23,0.094175
0.0,19,0.094623
0.0,22,0.095142
1.0,24,0.095691
0.0,15,0.096066
0.0,48,0.097115
1.0,24,0.09766
0.0,12,0.098009
0.0,24,0.098584
0.0,4,0.098725
0.0,8,0.098973
0.0,2,0.099073
0.0,53,0.100228
0.0,5,0.100395
0.0,9,0.100641
0.0,13,0.100982
1.0,19,0.101442
0.0,27,0.102055
0.0,21,0.102554
0.0,8,0.102782
0.0,3,0.10292
0.0,17,0.103329
0.0,4,0.103476
0.0,14,0.103821
1.0,51,0.104927
0.0,44,0.105882
0.0,70,0.107356
0.0,4,0.107502
0.0,14,0.107855
0.0,35,0.108636
0.0,3,0.10876
0.0,8,0.108995
0.0,4,0.109142
0.0,18,0.10957
0.0,44,0.110546
0.0,16,0.110947
1.0,13,0.111273
1.0,11,0.111557
0.0,9,0.111801
0.0,24,0.112431
0.0,23,0.112971
0.0,16,0.113367
0.0,6,0.113546
0.0,1,0.113656
0.0,8,0.113923
0.0,7,0.11417
0.0,29,0.114815
1.0,34,0.11562
0.0,48,0.116663
0.0,17,0.117081
1.0,33,0.117806
1.0,9,0.118056
0.0,15,0.118428
0.0,20,0.118917
1.0,40,0.119786
0.0,7,0.120012
1.0,38,0.120838
0.0,39,0.121689
1.0,26,0.122299
0.0,23,0.122833
0.0,1,0.122918
0.0,1,0.122994
0.0,6,0.12318
0.0,20,0.123648
0.0,11,0.123949
0.0,35,0.124732
0.0,23,0.125269
0.0,7,0.125484
0.0,16,0.125876
0.0,11,0.126159
0.0,6,0.126337
0.0,2,0.126438
1.0,15,0.126809
1.0,33,0.127555
0.0,6,0.127744
0.0,6,0.127945
0.0,31,0.128637
0.0,51,0.129735
0.0,8,0.12997
0.0,27,0.130564
