#{"t_start": 1523136209.6618667, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,10,0.013517
0.0,3,0.013778
0.0,1,0.013923
0.0,1,0.014063
0.0,21,0.015121
0.0,15,0.015903
0.0,31,0.017391
0.0,6,0.017778
0.0,5,0.01811
0.0,6,0.018489
0.0,5,0.018811
0.0,4,0.019083
0.0,33,0.020674
0.0,17,0.02155
0.0,6,0.021931
0.0,6,0.022286
0.0,9,0.022769
0.0,1,0.022909
0.0,12,0.023522
0.0,22,0.024582
0.0,14,0.025295
0.0,11,0.025864
0.0,18,0.026757
0.0,1,0.026898
0.0,7,0.027299
0.0,21,0.028316
0.0,1,0.028457
0.0,23,0.029548
0.0,19,0.030452
0.0,2,0.030647
0.0,6,0.030998
0.0,17,0.031854
1.0,12,0.03243
0.0,7,0.032822
0.0,14,0.033488
0.0,25,0.034636
0.0,3,0.03488
0.0,5,0.035176
0.0,6,0.035537
0.0,5,0.035833
0.0,1,0.035958
0.0,1,0.036092
0.0,68,0.039057
0.0,3,0.039273
0.0,3,0.039504
0.0,1,0.039639
0.0,5,0.039937
0.0,6,0.040275
0.0,3,0.040497
0.0,37,0.042112
0.0,12,0.042709
0.0,5,0.043004
0.0,25,0.044114
0.0,14,0.044788
0.0,12,0.045346
0.0,11,0.045877
0.0,22,0.046859
0.0,51,0.048972
0.0,5,0.049258
0.0,6,0.049594
0.0,9,0.050046
0.0,8,0.050445
0.0,11,0.050971
0.0,27,0.052125
0.0,1,0.052253
0.0,1,0.052372
0.0,8,0.052776
0.0,4,0.05301
0.0,18,0.053786
0.0,1,0.053906
0.0,7,0.054253
0.0,9,0.054683
0.0,9,0.055143
0.0,5,0.055422
0.0,4,0.055666
0.0,14,0.056284
0.0,10,0.056765
0.0,5,0.05704
0.0,31,0.05831
0.0,3,0.058522
1.0,9,0.058968
0.0,8,0.059365
0.0,27,0.06051
0.0,16,0.061228
0.0,28,0.062385
0.0,14,0.063006
0.0,6,0.063305
0.0,43,0.064986
0.0,10,0.065433
0.0,33,0.06675
0.0,8,0.067135
0.0,21,0.067988
0.0,43,0.069653
0.0,14,0.070252
0.0,19,0.071046
0.0,4,0.071283
0.0,32,0.072545
0.0,5,0.072812
0.0,2,0.072962
0.0,17,0.073659
0.0,18,0.074379
0.0,8,0.074756
1.0,45,0.076424
0.0,15,0.077062
0.0,11,0.077547
0.0,30,0.078686
0.0,3,0.078877
0.0,1,0.078991
0.0,1,0.0791
0.0,11,0.079582
0.0,14,0.080155
0.0,8,0.080534
0.0,44,0.082195
0.0,8,0.082578
0.0,10,0.083017
0.0,5,0.083283
0.0,7,0.083623
0.0,28,0.084713
0.0,14,0.085307
0.0,15,0.085923
0.0,1,0.086034
0.0,3,0.086224
0.0,7,0.086558
0.0,8,0.086928
0.0,17,0.087618
0.0,12,0.088111
0.0,8,0.088483
0.0,19,0.089236
0.0,4,0.089453
0.0,1,0.089573
0.0,46,0.091259
0.0,10,0.091711
0.0,14,0.092274
0.0,8,0.092638
1.0,18,0.093319
0.0,23,0.094178
0.0,10,0.094605
0.0,11,0.095063
0.0,14,0.095639
0.0,4,0.09585
0.0,13,0.096368
0.0,14,0.096923
0.0,12,0.097396
0.0,6,0.097677
0.0,11,0.098121
1.0,15,0.098704
0.0,24,0.099571
0.0,3,0.099747
0.0,16,0.100348
0.0,13,0.100878
0.0,29,0.101962
0.0,3,0.102133
0.0,5,0.102372
0.0,1,0.102482
0.0,10,0.102899
0.0,29,0.103935
0.0,10,0.104329
0.0,11,0.104769
0.0,15,0.105339
0.0,1,0.105438
0.0,10,0.105857
0.0,2,0.105999
0.0,7,0.106304
0.0,2,0.106439
0.0,20,0.107155
0.0,4,0.107354
0.0,21,0.108105
0.0,27,0.109048
0.0,21,0.109808
0.0,19,0.110494
0.0,2,0.110637
0.0,7,0.110934
1.0,16,0.111527
0.0,22,0.11231
0.0,10,0.11271
0.0,16,0.113277
0.0,7,0.113643
0.0,4,0.113846
0.0,13,0.114313
0.0,27,0.115235
0.0,11,0.115654
0.0,1,0.115752
0.0,5,0.115983
0.0,7,0.116268
0.0,25,0.117115
0.0,2,0.117252
0.0,8,0.11758
0.0,24,0.118386
1.0,30,0.119379
0.0,8,0.11971
0.0,15,0.120241
0.0,4,0.120432
0.0,20,0.121128
0.0,8,0.121449
1.0,13,0.121935
0.0,11,0.122338
0.0,27,0.123221
0.0,2,0.123355
0.0,45,0.124763
0.0,5,0.124986
0.0,1,0.125086
0.0,25,0.125925
0.0,35,0.127048
0.0,4,0.127236
0.0,5,0.127457
0.0,30,0.128423
1.0,11,0.128829
0.0,26,0.129684
0.0,2,0.12982
0.0,15,0.130352
0.0,4,0.13055
0.0,13,0.131011
0.0,4,0.131197
0.0,5,0.131416
0.0,6,0.131684
0.0,3,0.131859
0.0,8,0.132165
0.0,5,0.132383
0.0,8,0.132698
0.0,16,0.133233
0.0,16,0.133775
0.0,6,0.134015
0.0,15,0.134537
0.0,22,0.135251
0.0,11,0.135659
0.0,7,0.135931
0.0,5,0.136148
0.0,21,0.136834
0.0,12,0.137253
1.0,13,0.137722
0.0,8,0.138024
0.0,13,0.138485
0.0,5,0.138699
0.0,6,0.138946
0.0,1,0.139048
0.0,6,0.139291
0.0,11,0.139684
0.0,1,0.139784
1.0,18,0.140389
0.0,4,0.140591
0.0,3,0.140747
0.0,4,0.140935
0.0,11,0.141326
0.0,1,0.141419
0.0,16,0.141975
0.0,3,0.142126
0.0,1,0.142224
0.0,1,0.142316
0.0,11,0.142704
0.0,14,0.143184
0.0,24,0.143931
0.0,19,0.144547
0.0,31,0.145499
0.0,2,0.145623
0.0,11,0.146016
0.0,2,0.146142
0.0,7,0.146414
0.0,10,0.146773
0.0,10,0.147126
0.0,4,0.147304
0.0,7,0.147582
0.0,13,0.148015
0.0,10,0.148363
0.0,4,0.148551
0.0,5,0.148758
0.0,6,0.148997
0.0,8,0.149287
0.0,7,0.149563
0.0,6,0.149798
0.0,21,0.150453
0.0,13,0.150904
0.0,9,0.15123
0.0,4,0.151408
0.0,32,0.1524
0.0,1,0.152506
0.0,4,0.152688
0.0,7,0.152951
0.0,9,0.153268
0.0,11,0.153652
0.0,14,0.154114
0.0,13,0.154568
0.0,21,0.155227
0.0,5,0.15545
0.0,4,0.155639
0.0,7,0.155913
0.0,9,0.156231
0.0,9,0.156567
0.0,4,0.156752
0.0,14,0.157207
0.0,17,0.157766
0.0,3,0.157923
0.0,26,0.158737
0.0,13,0.15918
0.0,9,0.159528
0.0,4,0.159717
0.0,6,0.159976
0.0,1,0.160072
0.0,16,0.160599
