#{"t_start": 1522230613.9656172, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,76,0.007082
0.0,34,0.007881
0.0,32,0.008617
0.0,22,0.009135
0.0,100,0.011256
0.0,23,0.011798
0.0,35,0.012594
0.0,27,0.013221
0.0,16,0.013607
0.0,20,0.014065
0.0,5,0.014236
1.0,43,0.015175
0.0,8,0.015412
0.0,62,0.01673
0.0,93,0.01869
0.0,74,0.02027
0.0,10,0.020534
0.0,28,0.021161
0.0,23,0.021706
0.0,2,0.021808
0.0,2,0.021907
0.0,11,0.02221
0.0,24,0.022757
0.0,14,0.023095
0.0,13,0.023436
0.0,20,0.023905
0.0,19,0.024368
0.0,35,0.025133
0.0,43,0.026071
0.0,35,0.02685
0.0,89,0.028711
0.0,49,0.02977
0.0,100,0.031859
0.0,55,0.033037
0.0,12,0.03335
0.0,3,0.033472
0.0,21,0.033962
0.0,14,0.03433
0.0,3,0.034452
0.0,6,0.034645
0.0,5,0.034811
0.0,45,0.035798
0.0,27,0.036427
0.0,24,0.036973
0.0,100,0.039069
0.0,10,0.039344
0.0,28,0.039983
0.0,9,0.040246
0.0,9,0.040494
0.0,3,0.040613
0.0,51,0.041722
0.0,15,0.042091
0.0,10,0.042373
0.0,27,0.042975
0.0,51,0.044064
0.0,100,0.046145
0.0,27,0.046762
0.0,63,0.048149
0.0,9,0.048401
0.0,3,0.048532
0.0,29,0.049195
0.0,10,0.049469
0.0,12,0.049769
0.0,13,0.0501
0.0,76,0.051682
0.0,7,0.051892
0.0,43,0.052825
0.0,20,0.053314
0.0,100,0.055402
0.0,6,0.055592
0.0,10,0.055854
0.0,6,0.056039
0.0,27,0.056663
0.0,16,0.057051
0.0,100,0.059121
0.0,25,0.0597
0.0,9,0.059943
0.0,38,0.06079
0.0,14,0.06114
0.0,23,0.061681
0.0,10,0.06195
0.0,6,0.062135
0.0,7,0.062344
0.0,14,0.062689
0.0,4,0.062828
0.0,14,0.063166
0.0,4,0.063324
0.0,85,0.065095
0.0,100,0.067175
0.0,9,0.067435
0.0,23,0.067966
0.0,11,0.068258
0.0,12,0.068564
0.0,48,0.069593
0.0,6,0.069785
0.0,35,0.070554
0.0,34,0.071325
0.0,24,0.071879
0.0,7,0.072085
0.0,16,0.072487
0.0,73,0.074025
0.0,7,0.07425
0.0,3,0.074377
0.0,77,0.075974
0.0,30,0.076657
0.0,27,0.077276
0.0,8,0.077505
0.0,7,0.077712
0.0,19,0.078161
0.0,45,0.079129
0.0,8,0.079359
0.0,27,0.079969
0.0,47,0.080999
0.0,12,0.081313
0.0,6,0.0815
0.0,11,0.081778
0.0,12,0.082083
0.0,47,0.083082
0.0,12,0.0834
0.0,8,0.083622
0.0,27,0.084236
0.0,17,0.084652
0.0,8,0.084873
0.0,19,0.085331
0.0,13,0.085666
0.0,16,0.086044
0.0,56,0.087262
0.0,17,0.087682
0.0,28,0.088322
0.0,35,0.089089
0.0,21,0.089576
0.0,5,0.089736
0.0,11,0.090028
0.0,2,0.090126
0.0,36,0.090929
0.0,46,0.091933
1.0,17,0.09235
0.0,9,0.09259
0.0,5,0.092755
0.0,10,0.093018
0.0,47,0.094032
0.0,69,0.09549
0.0,15,0.095855
0.0,6,0.096041
0.0,39,0.096902
0.0,2,0.097003
0.0,100,0.099085
0.0,46,0.100086
0.0,17,0.100499
0.0,44,0.101474
0.0,25,0.102044
0.0,8,0.102283
0.0,3,0.102411
0.0,23,0.102931
0.0,4,0.103076
0.0,19,0.10353
0.0,4,0.103675
0.0,15,0.104046
0.0,39,0.104897
0.0,22,0.105407
0.0,19,0.105859
0.0,13,0.106259
0.0,8,0.106497
0.0,32,0.107221
0.0,6,0.107408
0.0,44,0.108375
0.0,32,0.109077
0.0,7,0.109292
0.0,12,0.109608
0.0,21,0.110108
0.0,39,0.110973
0.0,36,0.111793
0.0,17,0.112225
0.0,55,0.113409
0.0,20,0.113872
0.0,14,0.114239
0.0,24,0.11478
0.0,14,0.115139
0.0,8,0.115368
0.0,30,0.116035
0.0,12,0.11635
0.0,25,0.116921
0.0,4,0.117067
0.0,16,0.117464
0.0,21,0.117956
0.0,28,0.118588
0.0,60,0.119855
0.0,12,0.120169
