#{"t_start": 1523136251.9004362, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,15,0.034781
0.0,5,0.035246
0.0,3,0.035546
0.0,4,0.035911
0.0,3,0.036211
0.0,6,0.036726
0.0,6,0.037246
0.0,6,0.037632
0.0,13,0.038282
0.0,4,0.038531
0.0,8,0.038945
0.0,29,0.040283
0.0,10,0.040792
0.0,2,0.040951
0.0,13,0.041593
0.0,36,0.043227
0.0,58,0.045819
0.0,15,0.04655
0.0,12,0.047137
0.0,71,0.050314
0.0,46,0.052385
0.0,28,0.053665
0.0,11,0.054207
0.0,13,0.054855
0.0,33,0.056365
0.0,15,0.057076
0.0,37,0.058767
0.0,10,0.05928
0.0,12,0.059871
0.0,16,0.060645
0.0,25,0.061799
0.0,19,0.062702
0.0,100,0.067122
0.0,30,0.068513
0.0,38,0.07024
0.0,25,0.071398
0.0,13,0.072035
0.0,12,0.072634
0.0,10,0.073139
0.0,13,0.073778
0.0,71,0.076953
0.0,66,0.079896
0.0,100,0.084309
0.0,100,0.08873
0.0,7,0.089104
0.0,7,0.089492
0.0,8,0.089908
0.0,14,0.090589
0.0,8,0.091012
0.0,26,0.09222
0.0,3,0.092425
0.0,7,0.092795
1.0,30,0.094162
0.0,17,0.094971
0.0,6,0.095314
0.0,13,0.095947
0.0,6,0.096287
0.0,25,0.097448
0.0,48,0.099603
0.0,5,0.09989
0.0,43,0.101829
1.0,35,0.103428
0.0,32,0.104882
0.0,20,0.105819
0.0,20,0.106761
0.0,55,0.109223
0.0,11,0.10977
0.0,15,0.11049
0.0,8,0.110901
0.0,14,0.11159
0.0,14,0.112274
0.0,40,0.114066
0.0,17,0.114878
0.0,40,0.116686
1.0,9,0.117141
0.0,8,0.117568
0.0,8,0.117979
0.0,2,0.118136
1.0,18,0.118989
0.0,17,0.119805
0.0,10,0.120321
0.0,16,0.121082
0.0,5,0.121378
0.0,20,0.122319
0.0,43,0.12426
0.0,3,0.124462
0.0,15,0.125177
0.0,2,0.125345
0.0,4,0.12559
