#{"t_start": 1523124563.5367157, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,13,0.035069
0.0,30,0.037206
0.0,46,0.039535
0.0,3,0.039751
0.0,62,0.042522
0.0,51,0.044827
0.0,91,0.048897
0.0,100,0.053341
0.0,6,0.053677
0.0,11,0.054236
0.0,5,0.054528
0.0,17,0.055347
0.0,29,0.056683
0.0,38,0.05843
0.0,1,0.058543
0.0,7,0.058927
0.0,13,0.059562
0.0,2,0.059732
0.0,5,0.060021
0.0,10,0.060523
0.0,1,0.060633
0.0,14,0.061322
0.0,4,0.061567
0.0,11,0.062121
0.0,7,0.062495
0.0,3,0.062697
0.0,21,0.06369
0.0,14,0.064376
0.0,22,0.065416
0.0,22,0.066457
1.0,41,0.068336
0.0,20,0.069287
0.0,15,0.070021
0.0,7,0.070395
0.0,10,0.070907
0.0,17,0.071728
0.0,19,0.072623
0.0,1,0.072745
0.0,8,0.073164
0.0,10,0.073668
0.0,15,0.074401
0.0,5,0.074696
0.0,18,0.075554
0.0,11,0.076112
0.0,6,0.076444
0.0,9,0.076912
0.0,4,0.07716
0.0,8,0.077581
0.0,9,0.07806
0.0,22,0.079107
0.0,11,0.079659
0.0,5,0.079959
0.0,17,0.08078
0.0,16,0.081546
0.0,22,0.082588
0.0,6,0.08293
0.0,15,0.083653
0.0,5,0.083949
0.0,22,0.084979
0.0,44,0.086983
1.0,31,0.088416
1.0,11,0.088991
0.0,6,0.089321
0.0,9,0.089796
0.0,6,0.090127
0.0,16,0.0909
0.0,7,0.091272
0.0,3,0.091474
0.0,20,0.092426
1.0,22,0.093462
0.0,11,0.094018
0.0,11,0.094565
0.0,1,0.094675
1.0,25,0.095843
0.0,22,0.096876
0.0,15,0.097603
0.0,13,0.098256
0.0,20,0.099205
0.0,55,0.101673
0.0,22,0.102698
0.0,9,0.10317
0.0,1,0.103283
0.0,5,0.103571
0.0,12,0.104172
0.0,16,0.104948
0.0,21,0.105941
0.0,31,0.107367
0.0,58,0.109975
0.0,3,0.11018
1.0,22,0.111207
0.0,9,0.111669
0.0,10,0.112183
1.0,14,0.112879
0.0,4,0.113125
0.0,56,0.115632
1.0,20,0.116589
0.0,4,0.116843
0.0,42,0.118756
0.0,26,0.119968
0.0,6,0.120307
0.0,1,0.120418
0.0,7,0.120802
0.0,10,0.121307
0.0,18,0.122177
0.0,17,0.122997
0.0,1,0.12311
0.0,16,0.123884
1.0,29,0.125215
1.0,36,0.126869
0.0,27,0.128123
0.0,37,0.12982
0.0,11,0.130369
0.0,65,0.133271
1.0,13,0.133919
1.0,38,0.135648
1.0,38,0.137443
1.0,16,0.138237
1.0,17,0.139055
0.0,5,0.139346
0.0,20,0.140294
0.0,14,0.140985
0.0,2,0.141144
0.0,17,0.141973
1.0,27,0.143228
0.0,32,0.144705
0.0,3,0.144916
0.0,18,0.145806
0.0,19,0.146717
0.0,31,0.148159
0.0,27,0.149416
0.0,1,0.149528
0.0,4,0.149783
0.0,2,0.149938
0.0,49,0.152157
1.0,29,0.153498
0.0,10,0.154014
1.0,35,0.155602
0.0,5,0.155903
0.0,23,0.156991
0.0,3,0.157196
0.0,15,0.157931
0.0,12,0.158524
1.0,15,0.159265
0.0,13,0.159909
0.0,14,0.160591
0.0,8,0.161024
0.0,10,0.161532
1.0,10,0.162047
0.0,7,0.162419
0.0,5,0.162721
0.0,26,0.163934
0.0,13,0.164572
0.0,3,0.164784
0.0,27,0.166036
0.0,2,0.166197
0.0,2,0.166353
0.0,21,0.167346
0.0,21,0.168342
1.0,19,0.169251
1.0,24,0.170374
0.0,21,0.171367
0.0,4,0.171615
1.0,25,0.1728
0.0,5,0.173091
0.0,9,0.173553
1.0,18,0.174409
1.0,54,0.176846
1.0,18,0.177699
0.0,35,0.179321
0.0,57,0.181925
0.0,1,0.182039
0.0,2,0.182194
0.0,5,0.18248
0.0,11,0.183046
0.0,25,0.184213
0.0,12,0.184815
0.0,12,0.18541
0.0,18,0.186267
1.0,36,0.187937
0.0,23,0.189013
0.0,38,0.190756
0.0,4,0.191003
0.0,25,0.192166
0.0,7,0.192543
0.0,26,0.193764
0.0,20,0.194696
1.0,36,0.196344
0.0,10,0.19686
1.0,49,0.199085
0.0,9,0.199548
0.0,36,0.201199
0.0,18,0.202066
0.0,2,0.202223
1.0,31,0.203647
0.0,7,0.204034
0.0,13,0.20467
0.0,2,0.204839
1.0,9,0.2053
0.0,10,0.205816
1.0,18,0.206667
0.0,1,0.20679
1.0,26,0.208004
0.0,45,0.210051
0.0,33,0.211571
0.0,10,0.212093
0.0,1,0.212207
0.0,1,0.212317
0.0,9,0.21279
1.0,53,0.215178
0.0,30,0.216569
0.0,7,0.216959
0.0,1,0.217074
0.0,14,0.21777
0.0,6,0.218101
0.0,10,0.218606
0.0,32,0.220082
0.0,23,0.221163
0.0,6,0.221495
0.0,5,0.221792
0.0,18,0.222649
0.0,1,0.222773
0.0,22,0.223806
0.0,15,0.224531
0.0,4,0.224784
0.0,8,0.225202
0.0,7,0.225583
1.0,29,0.226924
1.0,19,0.227837
0.0,1,0.22795
1.0,40,0.229764
0.0,34,0.231328
0.0,25,0.232489
0.0,23,0.233563
0.0,18,0.234424
1.0,19,0.235334
0.0,13,0.235984
1.0,8,0.236465
1.0,23,0.237542
0.0,52,0.239922
1.0,13,0.240554
1.0,23,0.241632
0.0,3,0.241843
0.0,14,0.242522
0.0,3,0.242731
1.0,21,0.243735
1.0,43,0.245693
1.0,17,0.246513
0.0,41,0.248391
0.0,17,0.249211
1.0,18,0.250077
0.0,3,0.250278
0.0,24,0.251398
1.0,26,0.252609
1.0,29,0.253953
0.0,8,0.254373
0.0,1,0.254486
0.0,2,0.254642
1.0,32,0.256108
1.0,19,0.257007
0.0,17,0.257833
0.0,1,0.257948
0.0,7,0.258322
0.0,18,0.25918
0.0,21,0.260173
0.0,28,0.261468
1.0,22,0.262506
0.0,10,0.263024
1.0,24,0.26415
1.0,11,0.264699
1.0,23,0.265782
0.0,6,0.266116
0.0,10,0.266616
1.0,41,0.268497
0.0,14,0.269184
0.0,14,0.269873
0.0,25,0.271036
0.0,41,0.272907
0.0,10,0.273413
0.0,42,0.275323
0.0,57,0.277883
1.0,15,0.278605
0.0,46,0.280689
0.0,43,0.282648
0.0,17,0.283466
0.0,4,0.28372
0.0,25,0.284892
0.0,5,0.285183
0.0,36,0.286841
0.0,12,0.28744
0.0,2,0.287598
1.0,17,0.288423
0.0,19,0.289342
0.0,9,0.289819
0.0,28,0.291117
0.0,18,0.291985
0.0,14,0.29267
0.0,23,0.293755
0.0,26,0.294966
0.0,50,0.297227
0.0,16,0.298021
0.0,23,0.299108
1.0,30,0.300499
0.0,2,0.300657
0.0,74,0.303978
0.0,20,0.304933
0.0,4,0.30518
0.0,3,0.305383
0.0,15,0.306117
1.0,10,0.306625
1.0,20,0.307569
0.0,1,0.307685
0.0,18,0.308545
0.0,28,0.309854
1.0,45,0.311884
1.0,12,0.312473
0.0,2,0.312629
0.0,40,0.314458
0.0,18,0.315324
0.0,27,0.316576
0.0,24,0.317703
1.0,29,0.319057
0.0,6,0.319392
0.0,18,0.320256
0.0,9,0.320735
1.0,25,0.321898
0.0,86,0.325731
0.0,15,0.32646
0.0,21,0.32745
0.0,1,0.327563
1.0,39,0.329371
0.0,1,0.329486
0.0,4,0.329739
0.0,38,0.331473
1.0,37,0.333174
0.0,27,0.334429
0.0,9,0.334903
0.0,7,0.335281
0.0,7,0.335656
0.0,3,0.33587
0.0,1,0.335984
0.0,1,0.336097
0.0,3,0.336359
1.0,23,0.33745
0.0,1,0.337564
0.0,4,0.337828
0.0,14,0.338509
0.0,10,0.339028
0.0,7,0.339406
0.0,25,0.340574
1.0,43,0.342532
1.0,24,0.34366
0.0,2,0.343831
0.0,46,0.345917
1.0,35,0.347512
0.0,25,0.348682
0.0,55,0.351171
0.0,7,0.351546
0.0,8,0.351971
0.0,24,0.353087
0.0,22,0.354122
0.0,54,0.356559
1.0,30,0.357963
0.0,12,0.358563
0.0,1,0.358675
0.0,11,0.359234
0.0,18,0.360104
1.0,20,0.361055
0.0,5,0.361344
1.0,20,0.362299
0.0,6,0.36263
1.0,38,0.36438
0.0,5,0.364668
0.0,2,0.364833
0.0,9,0.365296
1.0,27,0.36655
0.0,11,0.367111
0.0,10,0.367618
0.0,4,0.367881
0.0,6,0.368212
0.0,16,0.368992
0.0,13,0.369637
1.0,15,0.370374
0.0,11,0.370934
0.0,4,0.37118
0.0,1,0.37129
0.0,5,0.371577
0.0,25,0.372754
1.0,60,0.375454
0.0,13,0.376107
0.0,12,0.3767
0.0,8,0.377129
0.0,1,0.377239
0.0,22,0.378293
0.0,5,0.378584
1.0,25,0.379761
0.0,11,0.380318
0.0,2,0.380474
1.0,40,0.382295
0.0,9,0.382769
0.0,11,0.383321
0.0,55,0.385812
1.0,11,0.386362
1.0,18,0.387225
0.0,6,0.387555
0.0,25,0.388733
0.0,17,0.389544
0.0,19,0.390454
0.0,7,0.390844
0.0,21,0.391838
0.0,1,0.391952
0.0,1,0.392062
0.0,5,0.392353
0.0,19,0.393261
0.0,29,0.394606
0.0,29,0.395961
0.0,5,0.396252
0.0,6,0.396585
1.0,16,0.39736
1.0,27,0.398633
0.0,11,0.399199
1.0,18,0.400067
0.0,3,0.400269
1.0,18,0.401134
1.0,21,0.402131
0.0,10,0.402638
0.0,11,0.403203
0.0,27,0.404454
0.0,4,0.404702
0.0,62,0.4075
1.0,49,0.409746
0.0,22,0.410783
1.0,23,0.41187
1.0,9,0.412335
1.0,9,0.41281
1.0,15,0.413533
1.0,14,0.414218
0.0,13,0.414865
0.0,5,0.415157
0.0,6,0.41549
1.0,23,0.416569
0.0,3,0.416783
0.0,41,0.418663
0.0,10,0.419183
0.0,27,0.420439
0.0,28,0.421753
1.0,16,0.422526
0.0,46,0.424609
0.0,14,0.425301
0.0,77,0.428777
0.0,12,0.429375
1.0,6,0.429708
0.0,5,0.430012
0.0,5,0.4303
0.0,4,0.430548
0.0,25,0.431727
0.0,11,0.432279
0.0,1,0.43239
0.0,3,0.432594
1.0,18,0.433456
0.0,35,0.435064
0.0,36,0.436718
1.0,9,0.437242
0.0,1,0.437355
0.0,7,0.437743
0.0,25,0.438908
