#{"t_start": 1523131786.3953118, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,14,0.007457
0.0,14,0.00822
0.0,7,0.008662
0.0,3,0.008877
0.0,13,0.009532
0.0,9,0.010078
0.0,18,0.011005
0.0,4,0.011271
0.0,13,0.011996
0.0,15,0.012772
0.0,15,0.013529
0.0,23,0.014647
0.0,2,0.014822
0.0,7,0.015225
0.0,14,0.015949
0.0,27,0.017249
0.0,24,0.018419
0.0,20,0.019403
0.0,11,0.01999
0.0,31,0.021457
0.0,18,0.022361
0.0,8,0.022825
0.0,4,0.023084
0.0,5,0.023387
0.0,4,0.023691
0.0,8,0.024132
0.0,5,0.024446
0.0,9,0.024971
0.0,6,0.02532
0.0,6,0.025679
0.0,6,0.026031
0.0,43,0.028117
0.0,12,0.028778
0.0,15,0.029527
0.0,5,0.029869
0.0,8,0.030308
1.0,16,0.031167
0.0,5,0.031475
0.0,4,0.031746
0.0,3,0.031962
0.0,24,0.033123
0.0,38,0.03492
0.0,40,0.036817
0.0,5,0.037123
0.0,13,0.037794
0.0,2,0.037965
0.0,100,0.0425
0.0,4,0.042773
0.0,4,0.04304
0.0,47,0.045278
0.0,2,0.045457
0.0,16,0.046264
0.0,9,0.046807
0.0,21,0.047879
0.0,3,0.048095
0.0,20,0.049126
0.0,17,0.050019
0.0,21,0.051085
0.0,13,0.051768
0.0,13,0.052434
0.0,11,0.053027
0.0,7,0.053418
0.0,16,0.054228
0.0,9,0.054724
0.0,16,0.055525
0.0,11,0.056101
0.0,4,0.056361
0.0,7,0.056766
0.0,8,0.057206
0.0,44,0.059272
0.0,3,0.059488
0.0,7,0.059903
0.0,21,0.060929
0.0,9,0.061429
0.0,11,0.06202
0.0,14,0.062771
0.0,4,0.063036
0.0,10,0.063559
0.0,9,0.06408
0.0,23,0.065233
0.0,15,0.066001
0.0,2,0.066172
0.0,6,0.066518
0.0,3,0.066746
0.0,4,0.067006
0.0,9,0.067489
1.0,8,0.067963
0.0,28,0.069315
0.0,19,0.070282
0.0,13,0.070985
0.0,17,0.071836
0.0,15,0.072596
0.0,4,0.07286
0.0,2,0.07303
0.0,5,0.073341
0.0,4,0.073614
0.0,6,0.073972
0.0,4,0.074234
0.0,9,0.07474
0.0,10,0.075271
0.0,6,0.075631
0.0,17,0.076472
0.0,10,0.077005
0.0,19,0.077946
0.0,6,0.078294
0.0,13,0.078968
1.0,8,0.079408
0.0,10,0.079947
0.0,6,0.080295
0.0,4,0.080557
0.0,2,0.080738
0.0,5,0.08104
0.0,23,0.082193
0.0,7,0.082654
0.0,4,0.082919
0.0,4,0.083175
0.0,24,0.084397
0.0,4,0.084677
0.0,36,0.08641
0.0,7,0.086876
0.0,10,0.087399
0.0,16,0.088205
0.0,11,0.088836
0.0,5,0.08914
1.0,20,0.09017
0.0,31,0.091666
0.0,14,0.092365
0.0,22,0.093456
0.0,6,0.093823
0.0,9,0.094301
0.0,9,0.094794
0.0,12,0.095403
0.0,7,0.095816
0.0,16,0.096642
0.0,7,0.097037
0.0,12,0.09767
0.0,14,0.098371
0.0,10,0.098912
0.0,7,0.099309
0.0,9,0.099818
0.0,11,0.100398
0.0,27,0.101702
0.0,9,0.102183
0.0,2,0.102352
0.0,29,0.103743
0.0,7,0.104146
0.0,3,0.104359
0.0,14,0.105078
0.0,7,0.105469
0.0,35,0.107128
0.0,16,0.108019
0.0,33,0.109591
0.0,2,0.109767
1.0,10,0.110289
0.0,11,0.110879
0.0,14,0.111602
0.0,7,0.111997
0.0,31,0.113481
0.0,11,0.114061
0.0,38,0.115856
0.0,24,0.117038
0.0,8,0.117478
0.0,21,0.118497
0.0,34,0.120132
0.0,3,0.120346
0.0,4,0.120617
1.0,22,0.121699
0.0,23,0.122814
0.0,20,0.123807
0.0,2,0.123977
0.0,8,0.12441
0.0,24,0.125583
0.0,26,0.126835
0.0,20,0.127818
0.0,20,0.128807
0.0,9,0.129289
0.0,20,0.130287
0.0,48,0.132526
0.0,16,0.133329
0.0,17,0.134183
0.0,19,0.135135
0.0,23,0.136253
0.0,6,0.136613
0.0,3,0.136827
0.0,14,0.137524
0.0,10,0.138067
0.0,16,0.138883
0.0,38,0.140665
0.0,17,0.141501
0.0,3,0.141725
0.0,52,0.144141
0.0,29,0.14552
0.0,11,0.146101
0.0,54,0.148613
0.0,41,0.150521
0.0,21,0.151557
0.0,24,0.152729
0.0,30,0.154152
0.0,28,0.15549
0.0,27,0.156797
0.0,3,0.157013
0.0,16,0.157828
0.0,8,0.158272
0.0,34,0.159894
0.0,2,0.160066
0.0,5,0.160367
0.0,12,0.160995
0.0,2,0.161165
0.0,9,0.16166
0.0,4,0.161925
1.0,41,0.163854
0.0,8,0.164294
0.0,2,0.164468
0.0,15,0.16523
0.0,12,0.165864
0.0,8,0.166298
0.0,4,0.166555
0.0,15,0.167311
0.0,13,0.167985
0.0,4,0.168244
0.0,6,0.168608
0.0,7,0.169006
0.0,7,0.169401
0.0,20,0.170387
0.0,13,0.171076
0.0,11,0.171675
0.0,6,0.172026
0.0,5,0.172328
0.0,9,0.172834
0.0,22,0.173907
0.0,5,0.174219
0.0,6,0.174591
0.0,14,0.175294
0.0,6,0.175655
1.0,11,0.176237
0.0,3,0.176452
0.0,3,0.176683
0.0,21,0.17771
0.0,32,0.179226
0.0,9,0.179728
0.0,6,0.180076
0.0,2,0.180249
0.0,12,0.180888
0.0,20,0.181876
0.0,13,0.182535
0.0,4,0.182822
0.0,9,0.183312
0.0,5,0.183634
0.0,12,0.184254
0.0,5,0.184562
0.0,16,0.185369
0.0,23,0.186495
0.0,5,0.186809
0.0,38,0.18859
0.0,10,0.189124
0.0,7,0.189513
0.0,12,0.190145
0.0,14,0.190867
0.0,26,0.192117
0.0,11,0.192712
0.0,9,0.193201
0.0,3,0.193419
0.0,17,0.194268
0.0,7,0.194688
0.0,22,0.195763
0.0,58,0.198432
0.0,10,0.198981
0.0,10,0.199509
0.0,9,0.199996
0.0,16,0.200806
0.0,37,0.20255
0.0,68,0.205685
0.0,25,0.206897
0.0,22,0.207976
0.0,15,0.208819
0.0,25,0.21002
0.0,10,0.210549
0.0,3,0.210776
0.0,23,0.211889
0.0,10,0.212411
0.0,12,0.213047
0.0,31,0.214543
0.0,9,0.21508
0.0,18,0.216009
0.0,5,0.216318
0.0,8,0.216794
0.0,3,0.217015
0.0,15,0.217797
0.0,9,0.218274
0.0,22,0.219373
0.0,23,0.220515
0.0,13,0.221218
0.0,27,0.222549
0.0,5,0.22286
0.0,6,0.22321
0.0,26,0.22446
0.0,5,0.224776
0.0,10,0.225305
0.0,9,0.225803
0.0,10,0.226333
0.0,51,0.228717
0.0,7,0.229118
0.0,9,0.229607
0.0,3,0.22982
0.0,27,0.231109
0.0,7,0.23151
0.0,14,0.232226
0.0,46,0.234406
0.0,49,0.23677
0.0,6,0.237127
0.0,3,0.237345
0.0,37,0.239131
0.0,4,0.239392
0.0,5,0.239742
0.0,3,0.239961
0.0,23,0.241118
0.0,15,0.241907
0.0,92,0.24612
0.0,17,0.246976
0.0,40,0.248852
0.0,12,0.249466
0.0,49,0.251771
0.0,4,0.252035
0.0,11,0.252618
0.0,7,0.253013
0.0,30,0.254438
0.0,18,0.255362
1.0,11,0.255979
0.0,2,0.256149
0.0,15,0.256947
0.0,12,0.257603
0.0,46,0.259773
