#{"t_start": 1522229386.2800872, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.005692
0.0,3,0.005988
0.0,29,0.007543
0.0,9,0.008051
0.0,9,0.008581
0.0,6,0.008966
0.0,5,0.009327
0.0,3,0.009575
0.0,6,0.009957
0.0,2,0.010156
0.0,6,0.010558
0.0,11,0.011165
0.0,11,0.011771
0.0,7,0.012233
0.0,9,0.012741
0.0,40,0.014612
0.0,16,0.015447
0.0,6,0.015823
0.0,10,0.016387
0.0,3,0.016646
0.0,9,0.017148
0.0,54,0.019486
0.0,34,0.020982
0.0,48,0.023041
0.0,42,0.024836
0.0,16,0.025615
0.0,12,0.026237
0.0,17,0.027058
0.0,47,0.028982
0.0,7,0.029375
0.0,12,0.029952
0.0,17,0.03072
0.0,40,0.032363
0.0,84,0.035604
0.0,67,0.038218
0.0,23,0.039129
0.0,4,0.039394
0.0,4,0.039655
1.0,74,0.04243
0.0,91,0.045773
0.0,50,0.047635
0.0,29,0.048728
0.0,22,0.049574
0.0,100,0.053015
0.0,17,0.053699
0.0,4,0.053929
0.0,24,0.054834
0.0,100,0.058254
0.0,7,0.058576
0.0,7,0.058884
0.0,10,0.059303
0.0,6,0.059594
0.0,12,0.060072
0.0,12,0.060559
0.0,4,0.060777
0.0,49,0.062454
0.0,42,0.063874
0.0,6,0.064153
0.0,5,0.064418
0.0,52,0.066155
0.0,100,0.069399
0.0,19,0.07006
0.0,3,0.07025
0.0,4,0.070464
0.0,5,0.070697
0.0,7,0.071
0.0,2,0.07115
0.0,17,0.071768
0.0,7,0.072067
0.0,15,0.072621
0.0,38,0.073871
0.0,8,0.074215
0.0,15,0.074761
0.0,3,0.074947
0.0,13,0.075449
1.0,30,0.076459
0.0,3,0.076636
0.0,3,0.076809
0.0,37,0.078034
0.0,9,0.0784
0.0,23,0.079167
1.0,9,0.079529
1.0,43,0.080855
1.0,22,0.081595
0.0,22,0.08231
0.0,8,0.08262
0.0,22,0.083345
0.0,21,0.084042
0.0,9,0.084409
0.0,34,0.08549
0.0,7,0.085771
0.0,13,0.08623
0.0,9,0.086586
0.0,85,0.089077
0.0,18,0.089669
1.0,58,0.091386
0.0,10,0.091746
0.0,39,0.092899
0.0,19,0.093515
1.0,20,0.094145
0.0,3,0.094314
0.0,16,0.094853
0.0,36,0.095938
0.0,89,0.098461
0.0,4,0.098646
0.0,22,0.099318
0.0,27,0.1001
0.0,64,0.101866
0.0,15,0.102357
0.0,60,0.104005
0.0,17,0.104542
0.0,19,0.105139
0.0,5,0.10544
0.0,10,0.105792
0.0,11,0.10617
0.0,22,0.106859
0.0,29,0.107672
0.0,18,0.108109
0.0,29,0.108797
1.0,21,0.109316
1.0,41,0.110245
0.0,12,0.110559
1.0,15,0.111
0.0,18,0.111554
1.0,13,0.11189
0.0,17,0.112353
0.0,25,0.112959
0.0,3,0.113103
0.0,17,0.113581
0.0,19,0.114059
0.0,5,0.114246
0.0,2,0.11435
0.0,26,0.114946
0.0,14,0.115313
0.0,9,0.115563
0.0,4,0.115715
0.0,28,0.116377
0.0,49,0.117508
0.0,6,0.117699
0.0,2,0.1178
0.0,18,0.118278
0.0,19,0.118783
0.0,6,0.118968
0.0,12,0.119298
0.0,13,0.119631
0.0,53,0.120809
0.0,2,0.120914
0.0,7,0.121125
0.0,4,0.121278
0.0,20,0.121785
0.0,50,0.122907
0.0,24,0.12348
0.0,13,0.123812
1.0,12,0.124122
0.0,51,0.12525
0.0,17,0.12568
0.0,68,0.1272
0.0,11,0.127507
0.0,8,0.127739
0.0,38,0.128611
0.0,4,0.128757
0.0,12,0.129071
0.0,42,0.130047
0.0,31,0.13077
0.0,18,0.131217
0.0,25,0.131808
0.0,18,0.132267
0.0,22,0.132786
0.0,4,0.132931
0.0,67,0.134404
0.0,5,0.134579
0.0,23,0.135123
1.0,56,0.136368
