#{"t_start": 1522228054.3288162, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,59,0.00526
0.0,66,0.006968
0.0,23,0.007625
0.0,17,0.008113
0.0,7,0.008373
0.0,12,0.008746
0.0,88,0.010972
0.0,50,0.012289
0.0,12,0.012656
0.0,4,0.012832
0.0,29,0.013625
0.0,43,0.014758
0.0,44,0.015908
0.0,46,0.017104
0.0,37,0.018079
0.0,43,0.019207
0.0,23,0.019843
0.0,24,0.020512
0.0,12,0.020881
0.0,88,0.023101
0.0,43,0.024243
0.0,100,0.02676
0.0,4,0.026936
0.0,4,0.027102
0.0,6,0.027326
0.0,13,0.02773
0.0,12,0.028094
0.0,60,0.029658
0.0,2,0.02978
0.0,11,0.030141
0.0,8,0.030426
0.0,4,0.030599
0.0,4,0.030768
0.0,35,0.031691
0.0,35,0.032627
0.0,91,0.034918
0.0,10,0.035255
0.0,51,0.036594
0.0,21,0.037209
0.0,22,0.037818
0.0,33,0.038699
0.0,36,0.039661
0.0,3,0.039809
0.0,25,0.040497
0.0,1,0.040591
0.0,100,0.043134
0.0,3,0.043298
1.0,48,0.044571
0.0,3,0.04472
0.0,1,0.044808
0.0,1,0.044895
0.0,1,0.044981
0.0,17,0.045481
0.0,24,0.046137
0.0,17,0.046637
0.0,46,0.047859
0.0,17,0.048353
0.0,4,0.048524
0.0,6,0.048748
0.0,12,0.049108
0.0,14,0.049546
0.0,70,0.051366
0.0,37,0.052373
0.0,6,0.052603
0.0,39,0.053619
0.0,12,0.053998
0.0,73,0.055882
0.0,54,0.057307
0.0,33,0.058201
0.0,1,0.058296
0.0,31,0.059113
0.0,59,0.060624
0.0,16,0.061094
0.0,8,0.061378
0.0,39,0.062418
0.0,43,0.063542
0.0,24,0.064202
0.0,81,0.066252
0.0,24,0.066923
0.0,7,0.067169
0.0,40,0.068247
0.0,3,0.068391
0.0,5,0.06858
0.0,6,0.068801
0.0,3,0.06894
0.0,32,0.069819
0.0,15,0.070265
0.0,3,0.070407
0.0,37,0.071393
0.0,6,0.071611
0.0,18,0.072109
0.0,5,0.072318
0.0,45,0.073505
0.0,14,0.073922
0.0,17,0.074419
0.0,10,0.074736
0.0,3,0.074882
0.0,9,0.075176
0.0,2,0.075305
0.0,30,0.076103
0.0,12,0.076478
0.0,7,0.076722
0.0,68,0.078496
0.0,35,0.079418
0.0,1,0.079512
0.0,20,0.080077
0.0,49,0.081367
0.0,32,0.082223
0.0,80,0.084341
0.0,9,0.084642
0.0,47,0.085865
0.0,27,0.086617
0.0,7,0.086863
0.0,13,0.087269
0.0,28,0.08803
0.0,13,0.088439
0.0,7,0.088684
0.0,62,0.090272
