#{"t_start": 1523120099.8315625, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.001776
0.0,4,0.002141
0.0,7,0.002704
0.0,8,0.003327
0.0,3,0.003631
0.0,5,0.004049
0.0,18,0.005057
0.0,4,0.005306
0.0,30,0.006647
0.0,3,0.006846
0.0,19,0.007724
1.0,37,0.009362
0.0,12,0.009943
0.0,16,0.0107
0.0,13,0.011327
0.0,3,0.011527
1.0,13,0.012146
0.0,5,0.01244
0.0,18,0.013264
0.0,51,0.015511
0.0,8,0.015925
0.0,10,0.016427
0.0,5,0.016709
0.0,10,0.017199
0.0,15,0.017909
0.0,2,0.018066
0.0,17,0.018864
0.0,27,0.02008
1.0,72,0.02321
0.0,3,0.023417
0.0,14,0.024078
0.0,10,0.024589
0.0,12,0.025167
0.0,13,0.025797
0.0,24,0.026881
0.0,2,0.027037
1.0,10,0.027537
0.0,20,0.028461
0.0,20,0.02938
0.0,9,0.02983
0.0,19,0.030716
0.0,11,0.031249
1.0,11,0.031791
0.0,8,0.032197
0.0,28,0.033462
1.0,12,0.034039
0.0,7,0.034424
1.0,11,0.034955
0.0,12,0.035539
0.0,7,0.035904
1.0,9,0.036362
0.0,6,0.036683
1.0,42,0.038521
0.0,11,0.039051
0.0,21,0.040015
0.0,9,0.040476
0.0,2,0.040632
1.0,12,0.041204
0.0,7,0.041579
0.0,8,0.041989
1.0,22,0.042995
0.0,15,0.043705
0.0,2,0.043861
1.0,21,0.044833
1.0,22,0.045834
1.0,26,0.047006
0.0,24,0.0481
0.0,5,0.048395
0.0,2,0.048549
0.0,15,0.049251
0.0,11,0.049794
0.0,1,0.049906
0.0,16,0.050666
0.0,2,0.050824
0.0,8,0.051233
0.0,3,0.051441
1.0,33,0.052914
0.0,69,0.055915
0.0,4,0.056155
0.0,12,0.056739
0.0,13,0.057366
0.0,31,0.058745
0.0,3,0.058944
0.0,17,0.059738
0.0,2,0.059893
0.0,9,0.060352
0.0,28,0.0616
0.0,8,0.062005
0.0,23,0.063054
0.0,1,0.063168
0.0,15,0.063882
0.0,15,0.064602
0.0,15,0.065311
1.0,7,0.065678
0.0,25,0.066805
0.0,9,0.067256
1.0,18,0.068089
1.0,19,0.068971
0.0,10,0.069484
0.0,19,0.070364
0.0,17,0.071149
0.0,37,0.072797
0.0,3,0.072995
0.0,11,0.073538
1.0,22,0.074551
1.0,9,0.075001
0.0,17,0.075794
0.0,6,0.076119
1.0,20,0.077038
0.0,9,0.0775
1.0,17,0.078288
0.0,19,0.07917
0.0,12,0.079757
0.0,4,0.079997
0.0,19,0.080877
0.0,7,0.081247
0.0,15,0.081963
0.0,20,0.08289
0.0,11,0.083437
1.0,12,0.08401
0.0,1,0.084121
0.0,35,0.085689
1.0,7,0.086053
0.0,6,0.086388
1.0,22,0.087399
0.0,15,0.088099
0.0,2,0.088253
0.0,9,0.088716
0.0,25,0.089854
1.0,14,0.090528
0.0,3,0.090724
0.0,9,0.091175
0.0,32,0.092604
0.0,27,0.093819
0.0,1,0.09393
0.0,14,0.094609
0.0,33,0.09607
0.0,4,0.096325
0.0,13,0.096941
0.0,17,0.097735
0.0,2,0.09789
1.0,26,0.099065
0.0,17,0.099861
0.0,4,0.100101
1.0,9,0.100558
1.0,17,0.101355
0.0,8,0.101825
1.0,18,0.102671
0.0,12,0.103251
0.0,3,0.103458
0.0,5,0.103743
1.0,10,0.104235
0.0,8,0.104661
0.0,7,0.105029
0.0,23,0.106082
0.0,11,0.106629
0.0,4,0.106869
0.0,3,0.107064
1.0,8,0.107484
0.0,23,0.108538
1.0,23,0.109588
1.0,20,0.110512
0.0,5,0.110798
0.0,9,0.111251
0.0,38,0.112945
0.0,1,0.113056
0.0,1,0.113166
0.0,6,0.113503
0.0,1,0.113614
1.0,11,0.114148
0.0,18,0.114992
0.0,9,0.115455
0.0,35,0.117011
0.0,18,0.117854
1.0,17,0.118665
0.0,5,0.118948
0.0,31,0.120347
0.0,21,0.121315
0.0,24,0.122408
0.0,15,0.123116
0.0,12,0.123704
0.0,15,0.124426
0.0,3,0.124625
0.0,13,0.125241
0.0,22,0.126242
0.0,1,0.126363
0.0,10,0.12686
0.0,5,0.127145
0.0,14,0.127822
1.0,36,0.129438
0.0,4,0.129681
1.0,40,0.131454
0.0,7,0.131819
0.0,3,0.132016
0.0,11,0.132567
0.0,4,0.132807
0.0,9,0.133256
0.0,8,0.133673
0.0,11,0.134207
0.0,31,0.135607
0.0,1,0.135719
0.0,15,0.136436
0.0,29,0.137752
0.0,7,0.138124
0.0,5,0.138419
0.0,9,0.138874
0.0,5,0.139156
0.0,1,0.139266
1.0,31,0.140657
0.0,4,0.140896
0.0,4,0.141136
0.0,7,0.141516
0.0,12,0.142093
0.0,10,0.1426
0.0,72,0.145741
0.0,24,0.146836
0.0,22,0.147842
0.0,8,0.148249
0.0,15,0.148963
0.0,13,0.149595
0.0,13,0.150217
0.0,10,0.150721
0.0,16,0.151477
0.0,21,0.152441
0.0,4,0.152683
0.0,26,0.153857
0.0,9,0.154323
0.0,1,0.154436
0.0,16,0.155185
0.0,30,0.156548
0.0,3,0.156746
0.0,11,0.15728
1.0,13,0.157912
0.0,8,0.158337
0.0,24,0.159436
1.0,29,0.160742
0.0,3,0.160943
0.0,5,0.161223
0.0,9,0.16168
0.0,14,0.162357
1.0,19,0.163228
0.0,4,0.163476
0.0,3,0.163676
0.0,12,0.16425
0.0,21,0.16522
0.0,30,0.166601
0.0,3,0.166804
0.0,9,0.167257
0.0,15,0.167969
0.0,17,0.16877
0.0,8,0.169178
0.0,25,0.170326
0.0,10,0.170826
0.0,2,0.170983
0.0,18,0.171827
0.0,19,0.172714
0.0,3,0.172916
0.0,3,0.173113
0.0,6,0.173452
0.0,23,0.174515
0.0,5,0.174799
0.0,7,0.175168
0.0,7,0.175544
0.0,15,0.17625
0.0,10,0.176755
1.0,17,0.177554
0.0,14,0.178216
0.0,9,0.178679
0.0,11,0.179216
0.0,14,0.179888
0.0,4,0.180134
0.0,2,0.180299
0.0,19,0.181176
0.0,4,0.181429
0.0,8,0.181836
0.0,9,0.182285
0.0,9,0.182745
0.0,6,0.183069
0.0,8,0.183489
0.0,16,0.184238
0.0,25,0.18539
0.0,11,0.18593
0.0,24,0.187022
0.0,5,0.187318
0.0,41,0.189139
0.0,4,0.189392
0.0,6,0.189721
0.0,1,0.189831
0.0,4,0.19007
0.0,14,0.190749
0.0,22,0.191761
1.0,14,0.19244
0.0,64,0.195238
0.0,29,0.196555
0.0,26,0.197738
0.0,8,0.198151
0.0,42,0.200023
0.0,19,0.200917
0.0,12,0.201509
0.0,2,0.201723
0.0,5,0.202004
0.0,17,0.202805
0.0,6,0.20313
0.0,9,0.203593
0.0,22,0.204608
0.0,40,0.206385
0.0,22,0.207395
0.0,6,0.207719
0.0,24,0.208808
0.0,5,0.20909
0.0,5,0.209383
0.0,2,0.209536
1.0,42,0.211401
0.0,9,0.211853
1.0,20,0.212782
0.0,4,0.213019
0.0,9,0.213481
0.0,35,0.215036
1.0,11,0.215579
0.0,30,0.216923
0.0,29,0.218223
0.0,27,0.219444
0.0,20,0.220368
0.0,43,0.222254
0.0,13,0.222882
0.0,12,0.22347
0.0,9,0.223917
0.0,10,0.224427
0.0,30,0.225769
0.0,9,0.226216
0.0,17,0.227014
0.0,35,0.228575
0.0,48,0.23069
0.0,27,0.231904
0.0,3,0.2321
1.0,14,0.23277
0.0,15,0.23348
0.0,14,0.234143
0.0,20,0.235073
0.0,22,0.236077
0.0,23,0.237123
0.0,4,0.237373
0.0,15,0.238071
0.0,12,0.238659
0.0,10,0.239151
0.0,19,0.240032
0.0,2,0.240187
0.0,17,0.240983
0.0,8,0.241402
1.0,10,0.241893
0.0,5,0.242173
0.0,7,0.242549
0.0,47,0.244621
0.0,1,0.244732
0.0,1,0.24484
0.0,9,0.245301
0.0,7,0.245668
0.0,1,0.245777
0.0,16,0.246529
0.0,26,0.247702
0.0,4,0.24794
0.0,29,0.249237
0.0,7,0.249615
0.0,9,0.250064
0.0,23,0.2511
0.0,16,0.251857
0.0,30,0.253203
0.0,12,0.25379
0.0,18,0.254631
0.0,16,0.255388
0.0,1,0.2555
0.0,2,0.255655
0.0,15,0.256368
1.0,25,0.257501
0.0,25,0.258637
0.0,3,0.258837
0.0,5,0.259117
0.0,4,0.259368
0.0,2,0.259526
0.0,1,0.259637
0.0,3,0.259834
1.0,21,0.260799
0.0,20,0.261725
0.0,3,0.261922
