#{"t_start": 1523135913.9819176, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.006298
0.0,5,0.006483
0.0,26,0.007106
0.0,32,0.007881
0.0,8,0.008126
0.0,7,0.008349
0.0,6,0.008543
0.0,1,0.008638
0.0,9,0.008899
0.0,6,0.009087
0.0,10,0.009364
0.0,16,0.009787
0.0,11,0.010075
0.0,1,0.010155
0.0,6,0.010352
0.0,4,0.010507
0.0,5,0.010688
0.0,7,0.010911
0.0,8,0.011149
0.0,5,0.011315
0.0,4,0.011467
0.0,9,0.011741
0.0,2,0.01185
0.0,9,0.012108
0.0,6,0.012304
0.0,10,0.012583
0.0,3,0.012719
0.0,7,0.012938
0.0,6,0.013132
0.0,22,0.013676
0.0,7,0.013897
0.0,7,0.014111
0.0,3,0.014237
0.0,14,0.014601
0.0,5,0.014779
0.0,8,0.015008
0.0,5,0.015177
0.0,4,0.015322
0.0,16,0.015746
0.0,7,0.015965
0.0,4,0.016111
0.0,2,0.016213
0.0,15,0.01663
0.0,5,0.016823
0.0,2,0.016928
0.0,9,0.017179
0.0,3,0.017309
0.0,16,0.017724
1.0,25,0.018319
0.0,12,0.01865
0.0,11,0.018956
0.0,2,0.019061
0.0,10,0.019333
0.0,29,0.020043
0.0,3,0.020173
0.0,17,0.020589
0.0,6,0.020793
0.0,1,0.020873
0.0,16,0.021277
0.0,16,0.021687
0.0,5,0.021854
0.0,6,0.022046
0.0,29,0.022729
0.0,3,0.022856
0.0,36,0.02369
0.0,8,0.02392
0.0,17,0.024339
0.0,18,0.024807
0.0,6,0.025011
0.0,2,0.025117
1.0,10,0.025397
0.0,1,0.02548
0.0,2,0.025585
0.0,7,0.025821
0.0,4,0.025974
0.0,5,0.02615
0.0,18,0.026588
0.0,6,0.026786
0.0,11,0.02709
0.0,9,0.027354
0.0,20,0.027893
0.0,4,0.028049
0.0,3,0.028174
0.0,8,0.028414
1.0,13,0.028769
0.0,5,0.028944
0.0,9,0.029196
0.0,8,0.029427
0.0,12,0.029748
0.0,6,0.029948
0.0,5,0.030113
0.0,2,0.030219
0.0,11,0.030514
0.0,4,0.030668
0.0,1,0.030746
0.0,12,0.031059
0.0,4,0.031204
0.0,5,0.03137
0.0,12,0.031703
0.0,9,0.031964
0.0,10,0.032248
0.0,10,0.032518
0.0,15,0.032909
0.0,6,0.033098
1.0,17,0.03353
0.0,1,0.033608
0.0,11,0.03392
0.0,10,0.034206
0.0,3,0.034333
0.0,7,0.034543
0.0,13,0.034898
0.0,4,0.035052
0.0,1,0.035131
0.0,6,0.035328
0.0,2,0.035431
0.0,5,0.035604
0.0,3,0.03574
0.0,19,0.036222
0.0,6,0.036412
0.0,12,0.036767
0.0,3,0.036895
0.0,11,0.03721
0.0,23,0.037802
0.0,8,0.038033
0.0,11,0.038332
0.0,4,0.038479
0.0,2,0.038587
0.0,14,0.038971
0.0,10,0.039247
0.0,17,0.039687
0.0,13,0.040041
0.0,8,0.040279
0.0,4,0.040427
0.0,6,0.040641
0.0,4,0.040809
0.0,14,0.041174
0.0,35,0.041977
0.0,24,0.042547
0.0,6,0.042742
0.0,6,0.04293
0.0,17,0.043356
0.0,7,0.043573
0.0,6,0.043772
0.0,8,0.044003
0.0,8,0.044237
0.0,9,0.044495
0.0,6,0.044694
0.0,13,0.045045
0.0,26,0.045674
0.0,6,0.045875
0.0,7,0.046086
0.0,8,0.046332
0.0,12,0.046658
0.0,15,0.047049
0.0,7,0.047266
0.0,9,0.047523
0.0,9,0.047786
0.0,16,0.048192
0.0,9,0.048453
1.0,6,0.048652
0.0,6,0.048839
0.0,7,0.049046
0.0,15,0.049438
0.0,6,0.049645
0.0,8,0.049882
0.0,4,0.050029
0.0,5,0.050202
0.0,6,0.050417
0.0,10,0.050733
0.0,5,0.050902
0.0,5,0.051083
0.0,8,0.051325
0.0,3,0.051448
1.0,17,0.051915
0.0,3,0.052051
0.0,6,0.05224
0.0,11,0.052544
0.0,13,0.052896
0.0,5,0.053064
0.0,1,0.053142
0.0,5,0.053316
0.0,5,0.053494
0.0,3,0.053639
0.0,11,0.053949
0.0,2,0.054057
0.0,1,0.054136
0.0,9,0.054398
0.0,4,0.054544
0.0,17,0.055031
0.0,1,0.05511
0.0,25,0.055739
0.0,5,0.055908
0.0,6,0.056103
0.0,7,0.056312
0.0,6,0.056499
0.0,3,0.056631
0.0,6,0.05682
0.0,4,0.056972
0.0,15,0.057367
0.0,22,0.057899
0.0,4,0.058047
0.0,4,0.058205
0.0,31,0.058952
0.0,25,0.059553
0.0,3,0.059688
1.0,13,0.060035
0.0,16,0.060437
0.0,8,0.060679
0.0,12,0.061008
0.0,15,0.061386
0.0,15,0.061808
0.0,10,0.062096
1.0,16,0.062508
0.0,8,0.062755
0.0,4,0.062904
0.0,10,0.063197
0.0,4,0.063344
0.0,7,0.063553
0.0,1,0.063638
0.0,1,0.063722
0.0,11,0.064025
0.0,3,0.064154
0.0,10,0.064432
0.0,3,0.064556
0.0,4,0.064738
0.0,5,0.064904
0.0,12,0.06523
0.0,13,0.06558
0.0,8,0.065835
0.0,1,0.065915
0.0,1,0.065993
0.0,13,0.066337
0.0,4,0.06649
0.0,5,0.066667
0.0,7,0.066885
0.0,6,0.067074
0.0,6,0.067263
0.0,3,0.067392
0.0,6,0.06758
0.0,4,0.067735
0.0,7,0.067941
0.0,1,0.068024
0.0,4,0.068172
0.0,5,0.068345
0.0,3,0.06847
0.0,18,0.068942
0.0,4,0.069091
0.0,10,0.069369
0.0,12,0.069703
0.0,7,0.069928
0.0,14,0.070284
0.0,29,0.070965
0.0,18,0.07142
0.0,5,0.071595
0.0,3,0.071729
0.0,2,0.071832
0.0,22,0.072354
0.0,10,0.072643
0.0,1,0.072723
0.0,21,0.073229
0.0,9,0.073478
0.0,2,0.07358
0.0,11,0.073907
0.0,7,0.074126
0.0,5,0.074292
0.0,8,0.074519
0.0,6,0.074716
0.0,4,0.07487
0.0,3,0.075001
0.0,12,0.075327
0.0,2,0.07544
0.0,3,0.075567
0.0,8,0.075851
0.0,8,0.076091
0.0,3,0.076221
0.0,16,0.076645
0.0,5,0.076817
0.0,2,0.076918
0.0,6,0.077114
0.0,4,0.077262
0.0,4,0.077408
0.0,11,0.07771
0.0,18,0.078157
0.0,11,0.078449
0.0,7,0.078668
0.0,3,0.078793
0.0,2,0.078902
0.0,1,0.078979
0.0,7,0.07919
0.0,6,0.079392
0.0,5,0.079568
0.0,1,0.079661
0.0,40,0.08059
0.0,4,0.080757
0.0,15,0.081147
0.0,6,0.081342
0.0,3,0.081474
0.0,7,0.0817
0.0,26,0.082316
0.0,4,0.082464
0.0,9,0.082741
0.0,8,0.082975
0.0,6,0.083172
0.0,2,0.083276
0.0,10,0.083565
0.0,28,0.084244
0.0,15,0.08466
0.0,12,0.085007
0.0,14,0.085364
0.0,10,0.085649
0.0,9,0.085917
0.0,6,0.086107
0.0,6,0.086295
0.0,11,0.086601
0.0,8,0.086842
0.0,15,0.087218
0.0,12,0.08755
0.0,7,0.087773
0.0,5,0.087941
0.0,1,0.088019
0.0,9,0.088278
1.0,33,0.089054
0.0,9,0.089317
0.0,6,0.08952
0.0,3,0.089656
0.0,14,0.090012
0.0,3,0.090137
0.0,1,0.09022
0.0,2,0.090324
0.0,23,0.090923
0.0,12,0.091248
0.0,5,0.091428
0.0,16,0.091847
0.0,7,0.092072
0.0,1,0.092151
0.0,6,0.092346
0.0,7,0.092561
0.0,4,0.092717
0.0,5,0.092887
0.0,18,0.093346
0.0,6,0.093534
0.0,7,0.093759
0.0,3,0.093887
0.0,19,0.094361
0.0,5,0.094537
0.0,8,0.094786
0.0,6,0.094977
0.0,5,0.095143
0.0,3,0.095273
0.0,13,0.095606
0.0,3,0.095794
0.0,4,0.095976
0.0,11,0.096274
0.0,9,0.096524
0.0,14,0.09695
0.0,1,0.097034
0.0,3,0.097165
0.0,14,0.097533
0.0,1,0.097626
0.0,5,0.097806
0.0,16,0.098211
0.0,14,0.098579
0.0,8,0.098816
0.0,5,0.098984
0.0,3,0.099113
0.0,2,0.099216
0.0,7,0.099425
0.0,3,0.099554
0.0,8,0.099792
0.0,13,0.100132
0.0,4,0.100278
0.0,12,0.100603
0.0,11,0.100906
0.0,6,0.101102
0.0,14,0.101477
0.0,3,0.101602
0.0,7,0.101827
0.0,7,0.102039
0.0,1,0.102122
0.0,3,0.102248
0.0,14,0.102617
0.0,18,0.103081
0.0,13,0.103431
0.0,8,0.103735
0.0,3,0.103862
0.0,8,0.104091
0.0,6,0.104286
0.0,20,0.104779
0.0,5,0.104948
0.0,3,0.105078
0.0,7,0.10529
0.0,4,0.105436
0.0,12,0.105768
0.0,1,0.105849
0.0,7,0.106067
0.0,15,0.10651
0.0,20,0.107017
0.0,15,0.107411
0.0,3,0.107537
0.0,11,0.107853
0.0,26,0.10847
0.0,12,0.108811
0.0,6,0.109007
0.0,5,0.109181
0.0,5,0.10936
0.0,9,0.109628
0.0,13,0.109974
0.0,2,0.110085
0.0,3,0.110215
0.0,19,0.110694
0.0,17,0.111123
0.0,1,0.111202
0.0,5,0.11137
0.0,9,0.111641
0.0,12,0.111963
0.0,8,0.112195
0.0,5,0.112362
0.0,3,0.11249
0.0,9,0.112769
0.0,3,0.112901
0.0,8,0.113129
0.0,5,0.113299
0.0,5,0.113474
0.0,10,0.113767
0.0,8,0.114006
0.0,5,0.114179
0.0,21,0.114718
1.0,13,0.115061
0.0,15,0.115437
0.0,4,0.115582
0.0,11,0.115899
0.0,3,0.116025
0.0,9,0.11628
0.0,7,0.116495
0.0,6,0.1167
0.0,6,0.116899
0.0,32,0.117654
0.0,8,0.117896
0.0,14,0.118268
0.0,5,0.118435
0.0,4,0.118578
0.0,38,0.119455
0.0,27,0.120099
0.0,9,0.120361
0.0,1,0.120444
0.0,14,0.120822
0.0,8,0.121054
0.0,3,0.121178
0.0,6,0.12138
0.0,1,0.121459
0.0,4,0.121604
0.0,1,0.121691
0.0,1,0.121773
0.0,1,0.121856
0.0,1,0.121934
0.0,14,0.122295
0.0,8,0.122527
0.0,7,0.122745
0.0,10,0.123028
0.0,8,0.123265
0.0,2,0.123368
0.0,22,0.123933
0.0,20,0.124424
0.0,1,0.12451
0.0,8,0.124752
0.0,7,0.124963
0.0,1,0.125045
0.0,23,0.125599
0.0,11,0.125903
1.0,12,0.126217
0.0,9,0.12648
0.0,11,0.126809
0.0,5,0.126985
0.0,10,0.127258
0.0,9,0.127508
0.0,31,0.128281
0.0,3,0.128406
0.0,2,0.128514
0.0,2,0.128624
0.0,5,0.128801
0.0,9,0.129052
0.0,1,0.129129
0.0,3,0.129252
0.0,6,0.129447
0.0,1,0.129525
0.0,6,0.129726
0.0,7,0.129944
0.0,37,0.130819
0.0,5,0.130999
0.0,2,0.131102
0.0,2,0.131204
0.0,6,0.131404
0.0,13,0.131759
0.0,5,0.131929
0.0,10,0.132208
0.0,5,0.132374
0.0,4,0.132519
0.0,3,0.132657
0.0,7,0.13287
0.0,3,0.132994
0.0,10,0.13327
0.0,6,0.133467
0.0,4,0.133621
0.0,1,0.133702
0.0,3,0.133826
0.0,1,0.133908
0.0,9,0.13417
0.0,6,0.134364
0.0,11,0.134668
0.0,7,0.134887
0.0,10,0.135156
0.0,10,0.135435
0.0,1,0.135513
0.0,20,0.136018
0.0,3,0.136145
1.0,11,0.136451
0.0,4,0.136596
0.0,18,0.13705
0.0,3,0.137182
0.0,17,0.137623
0.0,4,0.137779
0.0,7,0.137988
0.0,7,0.138196
0.0,3,0.13832
0.0,12,0.138649
0.0,1,0.13873
0.0,3,0.138862
0.0,11,0.139172
0.0,25,0.139783
0.0,2,0.13989
1.0,20,0.14038
0.0,7,0.14059
0.0,5,0.14078
0.0,20,0.141275
0.0,7,0.141487
0.0,10,0.14182
0.0,1,0.141901
0.0,1,0.14198
0.0,7,0.142192
0.0,4,0.142339
0.0,1,0.142417
0.0,1,0.142496
0.0,17,0.142955
0.0,23,0.143526
0.0,12,0.143852
0.0,6,0.144054
0.0,10,0.144328
0.0,7,0.144539
0.0,6,0.144743
0.0,7,0.144954
0.0,10,0.145236
0.0,14,0.145651
0.0,8,0.145912
0.0,20,0.14641
0.0,8,0.146668
0.0,6,0.14686
0.0,6,0.147054
0.0,5,0.147229
0.0,14,0.147604
0.0,5,0.147784
0.0,2,0.147887
0.0,8,0.148125
0.0,1,0.148204
0.0,7,0.148413
0.0,6,0.148601
0.0,9,0.14889
0.0,5,0.149072
0.0,18,0.149534
0.0,5,0.149721
0.0,13,0.150067
0.0,10,0.15034
0.0,5,0.150517
0.0,36,0.151372
0.0,8,0.151604
0.0,2,0.151717
0.0,4,0.151862
0.0,7,0.152079
0.0,4,0.152232
0.0,5,0.152401
0.0,4,0.152548
0.0,5,0.152723
0.0,5,0.152891
0.0,23,0.153462
0.0,7,0.153694
0.0,10,0.153971
0.0,5,0.154137
0.0,4,0.154281
0.0,12,0.154603
0.0,10,0.154896
0.0,4,0.15505
0.0,1,0.155129
0.0,1,0.155207
0.0,11,0.155501
0.0,5,0.155683
0.0,4,0.15583
0.0,1,0.155908
0.0,1,0.155986
0.0,20,0.156486
0.0,5,0.156664
0.0,20,0.157163
0.0,12,0.157484
0.0,4,0.157662
0.0,10,0.157958
0.0,20,0.158464
0.0,5,0.158643
0.0,16,0.159057
0.0,4,0.159206
0.0,10,0.15948
0.0,9,0.159747
0.0,3,0.159873
0.0,13,0.160213
0.0,9,0.160463
0.0,4,0.160635
0.0,4,0.160797
0.0,4,0.160942
0.0,2,0.161049
0.0,17,0.161476
0.0,3,0.161601
0.0,4,0.161782
0.0,7,0.161992
0.0,1,0.162069
0.0,7,0.16228
0.0,8,0.162511
0.0,1,0.162594
0.0,2,0.162734
0.0,7,0.162959
0.0,27,0.1636
0.0,8,0.163841
0.0,5,0.164008
0.0,11,0.164318
0.0,8,0.16455
1.0,10,0.16483
0.0,11,0.165123
0.0,5,0.165291
0.0,6,0.165483
