#{"t_start": 1522232499.5868554, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.012776
0.0,6,0.016114
0.0,5,0.01666
0.0,7,0.019128
0.0,9,0.020152
0.0,9,0.02094
0.0,15,0.022033
0.0,12,0.022971
0.0,15,0.025633
0.0,13,0.026636
0.0,14,0.027635
0.0,14,0.028637
0.0,13,0.029562
0.0,32,0.031681
0.0,13,0.032635
0.0,10,0.033331
0.0,3,0.03367
0.0,22,0.035122
0.0,13,0.036076
0.0,6,0.036593
0.0,5,0.036982
0.0,1,0.037129
0.0,6,0.037646
0.0,5,0.038027
0.0,6,0.038561
0.0,18,0.039785
0.0,31,0.041836
0.0,14,0.042884
0.0,13,0.043804
0.0,6,0.044267
0.0,15,0.045297
0.0,13,0.046229
0.0,11,0.047077
0.0,49,0.050261
0.0,8,0.050959
0.0,11,0.051754
0.0,20,0.053101
0.0,14,0.054113
0.0,12,0.054982
0.0,10,0.055723
0.0,6,0.056192
0.0,1,0.056347
0.0,7,0.056912
0.0,10,0.057646
0.0,6,0.058089
0.0,3,0.058364
0.0,7,0.058943
0.0,10,0.059696
0.0,1,0.05985
0.0,9,0.060526
0.0,12,0.061337
0.0,4,0.061725
0.0,18,0.062973
0.0,35,0.065245
1.0,19,0.066652
0.0,6,0.067125
0.0,45,0.070061
0.0,8,0.070744
0.0,38,0.073183
0.0,10,0.073979
0.0,4,0.074318
0.0,15,0.075354
0.0,10,0.076091
0.0,14,0.07708
0.0,16,0.078176
0.0,18,0.079518
0.0,16,0.080645
0.0,22,0.082104
0.0,8,0.082756
0.0,4,0.08309
0.0,25,0.084762
0.0,32,0.086889
0.0,14,0.087969
0.0,21,0.089388
0.0,24,0.091067
0.0,11,0.091899
0.0,16,0.093003
0.0,8,0.093648
0.0,6,0.094091
0.0,17,0.095232
0.0,10,0.095985
0.0,5,0.096378
0.0,1,0.096586
0.0,4,0.096911
0.0,9,0.097595
0.0,1,0.097743
0.0,15,0.098769
0.0,15,0.099814
0.0,7,0.100321
0.0,12,0.101195
1.0,24,0.10284
0.0,1,0.103065
0.0,7,0.103631
0.0,14,0.104612
0.0,2,0.104833
0.0,10,0.105561
1.0,14,0.10654
0.0,17,0.107701
0.0,3,0.107984
0.0,13,0.108902
0.0,7,0.109402
0.0,8,0.110031
0.0,15,0.111101
0.0,1,0.11126
0.0,8,0.111889
0.0,9,0.112705
0.0,1,0.112853
0.0,5,0.113234
0.0,13,0.114187
0.0,7,0.114753
0.0,9,0.115375
0.0,11,0.116153
0.0,39,0.118733
0.0,24,0.120358
0.0,5,0.120838
0.0,6,0.121284
0.0,16,0.122363
0.0,8,0.123023
0.0,2,0.123252
0.0,8,0.123876
0.0,15,0.12491
0.0,4,0.125242
0.0,19,0.126568
0.0,17,0.127743
0.0,19,0.12904
0.0,9,0.129746
0.0,11,0.130548
0.0,40,0.133167
0.0,31,0.135243
0.0,15,0.136343
0.0,10,0.137104
0.0,20,0.138508
0.0,17,0.139707
0.0,21,0.141148
0.0,10,0.141926
0.0,16,0.143024
0.0,11,0.143849
0.0,12,0.144729
0.0,16,0.145822
0.0,3,0.146115
0.0,12,0.146976
0.0,17,0.148125
0.0,7,0.14871
0.0,3,0.148977
0.0,30,0.151008
0.0,5,0.15151
0.0,1,0.151659
0.0,20,0.152995
0.0,16,0.154109
0.0,13,0.155061
0.0,5,0.155516
0.0,25,0.157148
0.0,15,0.15799
0.0,6,0.158285
0.0,1,0.158511
0.0,11,0.159462
0.0,9,0.160116
0.0,7,0.160688
0.0,6,0.161129
0.0,5,0.161576
0.0,16,0.162678
0.0,8,0.163249
0.0,36,0.16566
0.0,12,0.166615
0.0,8,0.16718
0.0,7,0.167743
0.0,14,0.168715
0.0,11,0.169529
0.0,4,0.16986
0.0,11,0.170654
0.0,6,0.171098
0.0,3,0.171364
0.0,14,0.172326
0.0,5,0.172808
0.0,18,0.174033
0.0,9,0.174733
0.0,24,0.176293
0.0,19,0.177675
0.0,21,0.179098
0.0,1,0.179282
0.0,9,0.179972
0.0,26,0.181743
1.0,14,0.1828
0.0,1,0.182972
0.0,19,0.184244
0.0,2,0.184543
1.0,11,0.185287
0.0,40,0.187967
0.0,7,0.188594
0.0,3,0.18887
0.0,8,0.189486
0.0,4,0.189813
0.0,20,0.191138
0.0,18,0.192367
0.0,6,0.19289
0.0,16,0.193991
0.0,9,0.194698
0.0,4,0.195024
0.0,8,0.195664
0.0,2,0.195872
0.0,3,0.196134
0.0,12,0.196987
0.0,25,0.198675
0.0,15,0.199727
0.0,29,0.201674
0.0,18,0.202933
0.0,35,0.205266
0.0,15,0.206384
0.0,20,0.207795
0.0,4,0.208174
0.0,4,0.208561
0.0,6,0.209002
0.0,17,0.210145
0.0,28,0.212031
0.0,1,0.212354
0.0,25,0.214046
0.0,9,0.214773
0.0,2,0.214989
0.0,10,0.215728
0.0,9,0.216349
0.0,7,0.216914
0.0,10,0.217642
0.0,15,0.218677
0.0,25,0.220312
0.0,6,0.220869
0.0,14,0.221893
0.0,1,0.222059
0.0,19,0.223349
0.0,9,0.224056
0.0,2,0.224266
0.0,11,0.225071
0.0,5,0.225528
0.0,4,0.225849
0.0,3,0.226111
0.0,6,0.226652
0.0,8,0.227217
0.0,6,0.227722
0.0,13,0.228656
0.0,1,0.228807
0.0,31,0.230828
0.0,26,0.232615
0.0,42,0.235334
0.0,7,0.235958
0.0,9,0.236637
0.0,5,0.237021
0.0,1,0.237195
0.0,50,0.240524
0.0,15,0.241627
0.0,5,0.24203
0.0,6,0.242546
0.0,17,0.243693
1.0,18,0.24495
0.0,3,0.245254
0.0,5,0.245712
0.0,35,0.247988
0.0,29,0.24997
0.0,13,0.250931
0.0,13,0.251864
1.0,7,0.252377
0.0,7,0.252951
0.0,2,0.253177
0.0,11,0.253977
0.0,7,0.254547
0.0,8,0.255097
0.0,14,0.256083
0.0,40,0.258793
0.0,11,0.259631
0.0,4,0.259972
0.0,9,0.260677
0.0,18,0.261893
1.0,19,0.263236
1.0,10,0.264002
0.0,9,0.264694
0.0,8,0.265261
0.0,16,0.266357
0.0,8,0.266996
0.0,8,0.267624
0.0,4,0.267949
0.0,9,0.268659
0.0,1,0.26881
0.0,7,0.269311
0.0,8,0.26994
0.0,13,0.270859
0.0,12,0.271724
0.0,30,0.273768
0.0,6,0.274256
0.0,4,0.274658
0.0,40,0.277214
0.0,16,0.278345
0.0,1,0.278586
0.0,25,0.28021
0.0,1,0.280478
1.0,19,0.281754
0.0,4,0.282101
1.0,17,0.283295
0.0,10,0.284062
0.0,20,0.285387
