#{"t_start": 1523126540.2544296, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,11,0.034662
0.0,85,0.038429
0.0,30,0.039793
0.0,26,0.040987
0.0,11,0.041528
0.0,59,0.04415
0.0,100,0.04855
0.0,10,0.049067
0.0,9,0.049522
0.0,24,0.050627
0.0,18,0.051481
0.0,38,0.053193
0.0,29,0.054529
0.0,33,0.056033
1.0,45,0.05804
0.0,36,0.059653
0.0,28,0.060941
1.0,55,0.063377
1.0,67,0.066354
1.0,14,0.067036
1.0,30,0.068403
0.0,21,0.069382
0.0,10,0.069892
0.0,22,0.070911
0.0,8,0.071325
0.0,3,0.071524
0.0,16,0.072289
0.0,10,0.072787
0.0,10,0.073292
0.0,1,0.073405
0.0,9,0.073875
0.0,9,0.074332
1.0,35,0.075914
0.0,16,0.076666
0.0,9,0.077132
0.0,6,0.077457
0.0,11,0.078012
1.0,43,0.079937
0.0,37,0.081599
0.0,15,0.082325
0.0,83,0.085968
0.0,13,0.086596
0.0,6,0.086933
0.0,12,0.087517
0.0,10,0.088026
0.0,7,0.088399
0.0,3,0.088597
0.0,6,0.088938
0.0,15,0.08965
0.0,9,0.090118
0.0,9,0.090573
0.0,10,0.091076
0.0,4,0.091322
0.0,43,0.093245
0.0,26,0.094449
0.0,2,0.094607
0.0,5,0.094904
0.0,1,0.095017
0.0,26,0.096214
0.0,51,0.09848
1.0,16,0.09925
0.0,48,0.101383
1.0,15,0.102108
0.0,7,0.102477
0.0,14,0.103162
0.0,7,0.103535
0.0,16,0.104306
0.0,23,0.10537
0.0,37,0.107043
0.0,98,0.11134
0.0,5,0.111627
0.0,3,0.111826
0.0,25,0.11299
0.0,55,0.115438
0.0,13,0.116075
1.0,12,0.116663
0.0,13,0.117306
0.0,7,0.117675
1.0,62,0.120419
0.0,5,0.120704
1.0,48,0.122852
1.0,59,0.125479
0.0,2,0.125635
0.0,30,0.127011
0.0,24,0.128124
0.0,15,0.128836
1.0,35,0.130416
0.0,12,0.131015
0.0,10,0.131517
0.0,29,0.13284
0.0,43,0.134791
0.0,55,0.137303
0.0,10,0.137805
0.0,33,0.139302
0.0,5,0.139589
0.0,15,0.140313
0.0,7,0.140686
0.0,15,0.141409
0.0,3,0.14161
0.0,3,0.141807
0.0,1,0.141928
1.0,14,0.142596
0.0,6,0.142931
1.0,46,0.144984
0.0,4,0.145226
1.0,37,0.146898
0.0,36,0.14852
0.0,3,0.148723
0.0,18,0.14958
0.0,24,0.150692
0.0,35,0.152278
0.0,34,0.153812
1.0,11,0.154371
0.0,1,0.15448
0.0,21,0.155454
0.0,22,0.156473
1.0,10,0.156981
1.0,16,0.157729
1.0,67,0.160683
0.0,2,0.160842
0.0,3,0.161052
0.0,14,0.161722
1.0,75,0.165028
0.0,13,0.165654
0.0,20,0.166594
0.0,10,0.167103
1.0,9,0.167563
0.0,1,0.167678
0.0,14,0.16836
1.0,12,0.168954
1.0,9,0.169414
0.0,1,0.169523
1.0,55,0.171971
1.0,37,0.173629
0.0,1,0.173742
0.0,7,0.174128
0.0,28,0.175411
1.0,47,0.177504
0.0,10,0.178016
0.0,1,0.17813
0.0,82,0.181726
0.0,49,0.183921
0.0,21,0.184906
0.0,28,0.186189
0.0,18,0.187046
0.0,13,0.187673
0.0,1,0.187783
1.0,37,0.189449
1.0,30,0.190813
0.0,34,0.192354
0.0,12,0.192957
1.0,39,0.194708
0.0,15,0.195436
0.0,40,0.197236
0.0,10,0.197736
0.0,17,0.198548
0.0,16,0.19932
1.0,28,0.200601
0.0,16,0.201366
0.0,31,0.202771
0.0,19,0.203659
0.0,14,0.204349
1.0,19,0.205241
0.0,7,0.205613
0.0,18,0.20646
0.0,44,0.208429
0.0,11,0.208984
0.0,28,0.210257
1.0,20,0.211195
1.0,67,0.214142
0.0,18,0.214992
1.0,40,0.216773
0.0,16,0.217538
1.0,7,0.217918
0.0,11,0.218467
0.0,29,0.219787
0.0,8,0.220213
1.0,12,0.220795
0.0,22,0.22182
0.0,18,0.222673
0.0,8,0.223099
1.0,29,0.22442
0.0,29,0.225744
0.0,52,0.228056
0.0,77,0.231442
0.0,5,0.231727
0.0,35,0.233303
1.0,22,0.234332
1.0,7,0.234706
0.0,17,0.235512
1.0,29,0.236911
0.0,5,0.237194
0.0,24,0.2383
1.0,42,0.240183
0.0,30,0.241553
0.0,5,0.241839
1.0,21,0.24282
0.0,16,0.243585
1.0,53,0.245963
0.0,23,0.247021
0.0,8,0.247435
0.0,25,0.248583
0.0,24,0.249699
0.0,19,0.250597
0.0,18,0.251453
0.0,33,0.252948
0.0,43,0.254872
1.0,19,0.255749
0.0,1,0.25587
0.0,16,0.256626
0.0,19,0.257517
0.0,31,0.258933
0.0,14,0.259603
1.0,27,0.260834
1.0,20,0.261768
0.0,17,0.262575
0.0,9,0.263046
0.0,10,0.263543
0.0,23,0.264618
1.0,10,0.26513
0.0,13,0.265756
0.0,3,0.265966
1.0,10,0.266462
0.0,1,0.266572
0.0,1,0.266683
1.0,28,0.267968
0.0,29,0.26929
0.0,44,0.271257
0.0,11,0.271804
0.0,3,0.272011
0.0,15,0.272721
0.0,2,0.272887
1.0,29,0.27422
0.0,8,0.274631
0.0,2,0.274786
0.0,15,0.275503
1.0,22,0.276519
0.0,70,0.279601
0.0,4,0.279842
0.0,63,0.282625
0.0,6,0.282966
1.0,41,0.284804
1.0,11,0.285358
0.0,2,0.285533
0.0,82,0.289142
0.0,15,0.289863
0.0,45,0.291871
0.0,25,0.293019
0.0,30,0.294394
0.0,41,0.296232
0.0,43,0.298164
1.0,25,0.299313
0.0,9,0.299769
0.0,25,0.300926
1.0,45,0.302927
0.0,7,0.303301
0.0,8,0.303712
0.0,20,0.304655
0.0,26,0.305852
0.0,8,0.306278
0.0,4,0.30652
0.0,2,0.306673
1.0,8,0.307098
0.0,11,0.307638
0.0,37,0.309304
0.0,20,0.310241
0.0,21,0.311217
0.0,30,0.312579
1.0,19,0.313476
0.0,17,0.314286
0.0,19,0.315188
0.0,11,0.315727
1.0,12,0.316321
0.0,21,0.317299
0.0,10,0.317805
0.0,5,0.318102
1.0,17,0.318913
0.0,40,0.320699
0.0,21,0.321681
1.0,57,0.324217
0.0,15,0.32494
0.0,18,0.325774
0.0,49,0.327973
0.0,9,0.328431
0.0,2,0.328588
1.0,58,0.331154
0.0,1,0.331268
0.0,46,0.333319
0.0,26,0.334534
0.0,39,0.336293
0.0,1,0.33646
0.0,4,0.336705
0.0,11,0.337262
0.0,9,0.337721
0.0,2,0.337886
0.0,6,0.33822
0.0,51,0.340497
0.0,62,0.343258
0.0,14,0.343949
1.0,36,0.345562
1.0,24,0.346672
0.0,46,0.348725
0.0,6,0.349067
0.0,16,0.349827
0.0,19,0.350716
1.0,18,0.351567
1.0,21,0.352547
1.0,69,0.355578
0.0,1,0.355691
0.0,7,0.356075
0.0,28,0.357366
0.0,5,0.35765
0.0,22,0.358663
1.0,10,0.35917
1.0,10,0.359668
0.0,3,0.359873
1.0,19,0.360755
0.0,5,0.361047
1.0,80,0.364574
0.0,2,0.364732
1.0,39,0.366483
0.0,20,0.367423
0.0,3,0.367622
0.0,6,0.36796
0.0,29,0.369287
0.0,37,0.370958
0.0,15,0.371666
0.0,41,0.373509
0.0,22,0.374535
0.0,40,0.37633
0.0,68,0.379318
1.0,37,0.380989
0.0,42,0.382874
1.0,15,0.383589
0.0,22,0.384621
0.0,5,0.38492
0.0,4,0.385162
0.0,29,0.386481
1.0,14,0.387162
0.0,19,0.388048
1.0,12,0.388626
1.0,19,0.389518
0.0,18,0.390368
0.0,25,0.391515
