#{"t_start": 1523135466.36729, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.039524
0.0,3,0.03976
0.0,6,0.040076
0.0,10,0.040555
0.0,12,0.041077
0.0,2,0.041252
0.0,3,0.041449
0.0,7,0.041796
0.0,2,0.041967
0.0,7,0.042316
0.0,3,0.042524
1.0,8,0.04289
0.0,37,0.044269
0.0,4,0.044505
0.0,6,0.044799
0.0,29,0.045878
0.0,19,0.046628
0.0,6,0.046932
0.0,38,0.048343
0.0,14,0.048921
1.0,52,0.050687
0.0,41,0.0521
1.0,36,0.053376
0.0,13,0.053888
1.0,16,0.054508
0.0,4,0.054736
0.0,8,0.055089
0.0,12,0.055568
0.0,2,0.055722
1.0,31,0.056817
0.0,26,0.057751
1.0,41,0.059137
1.0,14,0.059669
0.0,4,0.059883
0.0,2,0.060036
0.0,7,0.06035
0.0,17,0.060974
1.0,36,0.062145
0.0,2,0.062309
1.0,30,0.063326
0.0,36,0.064506
1.0,13,0.064989
0.0,8,0.065337
0.0,25,0.066194
0.0,26,0.067084
1.0,14,0.067612
0.0,66,0.069688
0.0,42,0.070999
0.0,23,0.071779
1.0,50,0.073348
0.0,4,0.073546
0.0,5,0.073772
0.0,10,0.074143
0.0,21,0.074852
1.0,59,0.076666
0.0,41,0.077968
0.0,10,0.0784
0.0,11,0.078818
0.0,8,0.079122
1.0,20,0.079779
0.0,12,0.08021
1.0,14,0.080684
1.0,13,0.08114
1.0,38,0.082289
0.0,42,0.083541
0.0,27,0.08437
0.0,12,0.084792
0.0,2,0.084925
0.0,42,0.086179
0.0,2,0.086324
0.0,2,0.086457
0.0,19,0.087067
1.0,24,0.087822
0.0,10,0.088187
0.0,4,0.088396
0.0,9,0.088722
0.0,39,0.089857
0.0,6,0.090097
0.0,45,0.091382
0.0,23,0.092068
0.0,31,0.092971
0.0,23,0.093699
0.0,24,0.09443
1.0,20,0.095031
0.0,8,0.095348
0.0,2,0.095478
0.0,3,0.095631
0.0,7,0.095895
1.0,22,0.096565
1.0,15,0.09704
1.0,14,0.097495
0.0,9,0.097812
0.0,4,0.097999
0.0,25,0.098764
1.0,13,0.099176
1.0,11,0.099542
0.0,5,0.099751
0.0,7,0.100017
0.0,9,0.10034
1.0,9,0.100653
0.0,16,0.101148
0.0,9,0.101469
0.0,25,0.102164
0.0,2,0.102298
1.0,16,0.102772
0.0,44,0.103971
0.0,3,0.104128
1.0,49,0.105441
1.0,38,0.106494
0.0,17,0.106992
0.0,8,0.107283
0.0,12,0.107672
0.0,19,0.108234
0.0,9,0.108556
0.0,45,0.109523
0.0,10,0.109798
0.0,9,0.110042
0.0,19,0.1105
0.0,21,0.110995
0.0,6,0.111181
0.0,5,0.111359
0.0,37,0.112162
0.0,2,0.112278
0.0,3,0.112405
0.0,18,0.11283
0.0,5,0.112992
0.0,10,0.11326
0.0,30,0.113916
1.0,19,0.114374
0.0,4,0.114519
0.0,19,0.114969
1.0,25,0.115543
0.0,19,0.115976
1.0,25,0.116543
0.0,7,0.116742
1.0,31,0.117427
0.0,3,0.117546
0.0,20,0.118004
1.0,48,0.119033
0.0,7,0.119248
0.0,33,0.120018
0.0,7,0.120247
0.0,3,0.120375
0.0,4,0.120542
0.0,7,0.120748
0.0,5,0.120907
0.0,36,0.121703
0.0,30,0.122386
1.0,21,0.122863
0.0,24,0.123436
1.0,28,0.124052
0.0,7,0.124266
1.0,22,0.124776
0.0,36,0.125561
0.0,5,0.125729
1.0,19,0.126159
1.0,21,0.126649
1.0,21,0.127122
0.0,23,0.127674
1.0,29,0.128345
