#{"t_start": 1522228767.014034, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.00368
0.0,2,0.003802
0.0,3,0.003935
0.0,3,0.004064
0.0,6,0.004262
0.0,30,0.004994
0.0,12,0.005327
0.0,10,0.005651
0.0,7,0.005872
0.0,9,0.006131
0.0,8,0.006371
0.0,8,0.006624
0.0,6,0.006823
1.0,8,0.007064
0.0,9,0.007321
1.0,90,0.009404
0.0,67,0.01095
1.0,11,0.011254
0.0,24,0.011889
0.0,18,0.012343
0.0,2,0.012453
0.0,12,0.0128
0.0,1,0.012884
1.0,57,0.014189
0.0,13,0.014559
0.0,18,0.015025
0.0,3,0.015157
0.0,2,0.015265
1.0,49,0.016409
0.0,7,0.016656
0.0,29,0.017382
0.0,14,0.017794
0.0,17,0.018228
0.0,4,0.018376
0.0,23,0.018952
0.0,8,0.019194
0.0,3,0.019325
0.0,100,0.021654
0.0,44,0.022691
0.0,22,0.023242
0.0,15,0.023676
1.0,22,0.024227
0.0,3,0.024358
0.0,28,0.025083
0.0,6,0.025276
0.0,26,0.025919
0.0,2,0.026029
1.0,45,0.027122
0.0,19,0.027611
0.0,34,0.028427
0.0,11,0.028743
1.0,53,0.029992
1.0,32,0.030759
0.0,8,0.030996
0.0,21,0.031521
1.0,37,0.032395
1.0,37,0.033291
0.0,1,0.033371
0.0,2,0.033475
0.0,7,0.033707
1.0,19,0.034189
1.0,9,0.034451
0.0,1,0.034538
0.0,8,0.034776
0.0,12,0.035105
0.0,17,0.035569
0.0,13,0.035924
0.0,11,0.036229
0.0,31,0.036995
0.0,6,0.037195
0.0,2,0.037303
0.0,14,0.037693
0.0,8,0.037931
1.0,19,0.038404
0.0,54,0.039732
0.0,9,0.039997
1.0,6,0.04019
0.0,8,0.040424
0.0,10,0.040718
0.0,25,0.041328
0.0,5,0.041529
0.0,9,0.041814
0.0,13,0.042166
0.0,22,0.042731
0.0,26,0.043369
1.0,13,0.043729
0.0,27,0.044387
0.0,5,0.044604
0.0,9,0.044866
0.0,32,0.045652
0.0,7,0.045874
0.0,1,0.045957
1.0,23,0.046536
0.0,10,0.046821
0.0,3,0.046947
1.0,8,0.047188
0.0,2,0.04729
0.0,24,0.047917
0.0,11,0.048223
0.0,43,0.049242
0.0,8,0.049492
0.0,8,0.049731
0.0,2,0.049837
1.0,10,0.050117
0.0,7,0.050328
1.0,11,0.050671
1.0,57,0.05198
0.0,37,0.052847
0.0,19,0.053341
0.0,5,0.053536
0.0,3,0.053685
1.0,16,0.054101
1.0,6,0.05429
0.0,6,0.054501
0.0,3,0.054637
0.0,37,0.055523
0.0,9,0.055787
0.0,1,0.05587
1.0,14,0.056247
0.0,3,0.056377
1.0,48,0.057548
0.0,1,0.057627
1.0,15,0.058029
1.0,53,0.059266
1.0,33,0.060077
0.0,2,0.060187
0.0,8,0.060422
0.0,15,0.060822
1.0,16,0.061244
0.0,42,0.062245
1.0,6,0.062439
0.0,16,0.062888
