#{"t_start": 1523123633.5007033, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,39,0.009122
0.0,27,0.009926
0.0,100,0.012643
0.0,1,0.012748
0.0,3,0.012921
0.0,20,0.013506
0.0,100,0.0162
0.0,95,0.018751
0.0,10,0.019089
0.0,93,0.02157
0.0,73,0.023503
0.0,7,0.023769
0.0,46,0.02502
0.0,46,0.026285
0.0,29,0.02711
0.0,9,0.027409
0.0,100,0.030065
0.0,8,0.03034
0.0,15,0.0308
0.0,50,0.032165
0.0,2,0.032291
1.0,54,0.033773
1.0,8,0.034047
1.0,21,0.034673
0.0,11,0.03503
0.0,3,0.035174
1.0,22,0.035834
0.0,10,0.036165
0.0,5,0.03636
0.0,42,0.037519
0.0,8,0.037808
1.0,37,0.038895
0.0,7,0.039151
0.0,5,0.039346
0.0,16,0.039847
0.0,25,0.040589
1.0,14,0.041025
0.0,10,0.041345
0.0,14,0.041786
0.0,8,0.042059
1.0,14,0.042488
0.0,1,0.042589
0.0,15,0.043053
1.0,54,0.044525
0.0,2,0.044653
0.0,13,0.045054
1.0,12,0.045447
1.0,15,0.045918
0.0,24,0.046618
0.0,6,0.046847
0.0,7,0.047097
0.0,10,0.047428
1.0,15,0.04789
0.0,3,0.048035
0.0,9,0.048342
0.0,7,0.048609
1.0,34,0.049572
1.0,11,0.049928
0.0,29,0.050756
0.0,9,0.051064
0.0,8,0.051344
0.0,4,0.051514
1.0,17,0.052024
0.0,2,0.052146
0.0,35,0.053144
0.0,7,0.053402
0.0,5,0.053619
0.0,3,0.053769
1.0,7,0.054025
0.0,15,0.05449
0.0,9,0.054798
0.0,19,0.055367
0.0,14,0.055821
0.0,23,0.056499
0.0,5,0.056707
0.0,13,0.057106
0.0,14,0.05753
1.0,62,0.059217
0.0,3,0.059369
1.0,32,0.060307
1.0,45,0.061604
0.0,2,0.061723
0.0,3,0.061873
0.0,19,0.06245
1.0,21,0.063084
0.0,5,0.063284
1.0,14,0.063744
0.0,48,0.065091
1.0,19,0.065664
1.0,32,0.066596
0.0,4,0.066772
0.0,43,0.067985
0.0,6,0.068216
0.0,36,0.069241
1.0,6,0.069465
1.0,16,0.069957
0.0,26,0.070719
1.0,8,0.071007
0.0,1,0.071094
0.0,6,0.071322
0.0,25,0.072055
0.0,20,0.072666
0.0,13,0.073084
1.0,12,0.073466
0.0,19,0.074048
1.0,22,0.074708
1.0,42,0.075905
0.0,33,0.076868
0.0,26,0.077651
0.0,8,0.07794
0.0,3,0.078093
1.0,6,0.078319
0.0,13,0.078736
0.0,4,0.078917
0.0,2,0.079039
0.0,60,0.080719
0.0,3,0.080873
0.0,4,0.081049
1.0,37,0.082097
0.0,1,0.082191
1.0,39,0.083309
0.0,3,0.083458
0.0,59,0.085084
0.0,62,0.086823
0.0,15,0.087293
0.0,7,0.08754
0.0,16,0.088043
0.0,2,0.088169
0.0,35,0.089185
1.0,11,0.089545
1.0,25,0.090288
0.0,47,0.091615
0.0,8,0.091898
0.0,32,0.092831
1.0,13,0.093238
0.0,54,0.094757
0.0,79,0.09693
1.0,23,0.097619
0.0,79,0.099777
0.0,8,0.100062
1.0,17,0.10059
1.0,46,0.101877
0.0,45,0.103125
0.0,20,0.103728
0.0,18,0.104265
1.0,63,0.105997
0.0,9,0.106307
0.0,5,0.106505
1.0,19,0.107093
0.0,2,0.107219
0.0,8,0.1075
0.0,8,0.107788
0.0,7,0.108049
0.0,18,0.108681
0.0,3,0.10884
0.0,1,0.108929
1.0,28,0.109762
1.0,28,0.11058
1.0,7,0.110832
0.0,20,0.111435
0.0,18,0.11198
0.0,15,0.112451
0.0,43,0.113672
0.0,3,0.113819
0.0,17,0.114345
1.0,9,0.114663
0.0,4,0.114835
0.0,8,0.115114
1.0,41,0.116262
1.0,43,0.117476
0.0,4,0.117662
0.0,17,0.11819
0.0,2,0.118312
0.0,8,0.118604
1.0,13,0.11903
1.0,15,0.119501
0.0,20,0.120104
0.0,17,0.120635
0.0,23,0.12132
0.0,65,0.123121
0.0,5,0.12333
0.0,14,0.123786
0.0,8,0.124065
0.0,20,0.124679
0.0,4,0.124856
0.0,64,0.126648
0.0,17,0.127177
0.0,12,0.127578
0.0,27,0.128369
1.0,20,0.128977
0.0,17,0.129498
0.0,7,0.129765
0.0,19,0.130332
0.0,29,0.131174
1.0,66,0.133
0.0,31,0.133904
0.0,1,0.133999
1.0,15,0.134472
1.0,57,0.136055
0.0,8,0.136338
0.0,8,0.136627
0.0,3,0.136781
0.0,7,0.137035
0.0,1,0.137128
1.0,25,0.137867
0.0,23,0.138541
1.0,19,0.139126
1.0,24,0.13983
1.0,23,0.14051
0.0,9,0.140828
1.0,15,0.141291
1.0,13,0.141717
0.0,3,0.141861
0.0,8,0.142138
1.0,8,0.142413
0.0,2,0.142529
1.0,73,0.144527
0.0,8,0.144818
1.0,12,0.145211
0.0,16,0.145717
0.0,34,0.146704
1.0,40,0.14783
1.0,20,0.148437
1.0,11,0.148814
1.0,9,0.149129
0.0,18,0.149688
0.0,30,0.150568
0.0,5,0.150771
0.0,8,0.151049
0.0,13,0.15146
1.0,14,0.151907
0.0,33,0.152837
0.0,9,0.153147
0.0,24,0.153864
0.0,16,0.154372
1.0,13,0.1548
0.0,14,0.155257
0.0,10,0.155597
0.0,14,0.156038
0.0,51,0.157485
1.0,27,0.158279
0.0,11,0.158662
0.0,3,0.158808
0.0,1,0.158897
0.0,10,0.15923
0.0,51,0.160681
1.0,11,0.161048
0.0,28,0.161872
0.0,39,0.162991
0.0,64,0.164751
1.0,31,0.16565
0.0,5,0.165849
0.0,24,0.166553
0.0,6,0.166798
0.0,21,0.167423
0.0,1,0.167516
0.0,18,0.168071
0.0,24,0.168795
1.0,12,0.169175
0.0,11,0.169531
1.0,12,0.16993
0.0,11,0.170288
1.0,16,0.170796
1.0,51,0.172224
1.0,13,0.172661
0.0,3,0.172814
0.0,17,0.173334
1.0,29,0.174185
0.0,24,0.1749
1.0,62,0.176634
1.0,17,0.177163
0.0,19,0.177748
0.0,12,0.178145
0.0,12,0.17853
0.0,31,0.179434
1.0,14,0.179878
0.0,5,0.180075
0.0,3,0.180218
0.0,13,0.180633
0.0,13,0.18105
0.0,34,0.18204
0.0,6,0.182271
1.0,16,0.182789
0.0,29,0.183636
0.0,6,0.183874
0.0,7,0.184128
0.0,36,0.185174
1.0,56,0.186758
1.0,43,0.18797
0.0,71,0.189929
0.0,5,0.190134
0.0,1,0.190227
0.0,14,0.190692
0.0,4,0.190871
1.0,7,0.191126
0.0,18,0.191684
1.0,11,0.192044
0.0,2,0.192161
0.0,2,0.192286
1.0,40,0.193423
1.0,18,0.193976
1.0,35,0.194994
1.0,25,0.195729
0.0,25,0.196472
1.0,31,0.197374
0.0,9,0.197695
