#{"t_start": 1523135317.2042034, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.025108
0.0,1,0.025202
0.0,5,0.025399
0.0,24,0.025957
0.0,3,0.026078
0.0,28,0.026704
0.0,10,0.026976
0.0,11,0.027287
0.0,15,0.027681
0.0,12,0.027993
1.0,16,0.028376
1.0,9,0.028611
0.0,15,0.028974
0.0,23,0.029513
0.0,8,0.029743
0.0,60,0.030993
0.0,49,0.032063
0.0,6,0.032251
0.0,42,0.033159
0.0,15,0.033538
0.0,19,0.033978
0.0,34,0.034738
0.0,8,0.034956
0.0,16,0.035382
0.0,5,0.035576
0.0,21,0.036047
0.0,8,0.036268
0.0,36,0.037054
0.0,18,0.037482
0.0,14,0.037818
0.0,15,0.038185
0.0,22,0.038695
0.0,15,0.039058
0.0,14,0.03942
0.0,18,0.039857
0.0,18,0.040267
0.0,4,0.040424
0.0,28,0.041052
0.0,1,0.041126
0.0,22,0.04163
0.0,9,0.041879
0.0,8,0.042102
0.0,13,0.042439
0.0,21,0.042927
0.0,2,0.043028
0.0,43,0.043957
1.0,25,0.044537
0.0,8,0.044763
0.0,2,0.044862
1.0,8,0.045079
0.0,5,0.045234
1.0,10,0.045507
0.0,5,0.045666
0.0,24,0.046209
0.0,3,0.046338
0.0,22,0.046845
0.0,29,0.047485
0.0,35,0.048242
0.0,1,0.048337
0.0,10,0.048608
0.0,3,0.048728
0.0,3,0.04885
0.0,33,0.049584
0.0,24,0.050123
0.0,24,0.050718
0.0,16,0.051153
0.0,31,0.051895
0.0,9,0.052133
1.0,24,0.052676
0.0,18,0.053114
0.0,31,0.053817
1.0,14,0.054163
0.0,1,0.054237
1.0,74,0.055833
0.0,25,0.056492
0.0,18,0.056957
0.0,42,0.057857
0.0,14,0.058202
0.0,45,0.059161
0.0,2,0.059267
0.0,4,0.059416
0.0,1,0.05949
0.0,33,0.060216
0.0,16,0.060602
0.0,10,0.060857
0.0,9,0.061102
0.0,18,0.061529
0.0,32,0.062223
0.0,13,0.062558
0.0,1,0.062639
0.0,3,0.062758
0.0,18,0.063191
1.0,11,0.063485
0.0,9,0.063728
0.0,8,0.063949
0.0,7,0.064154
0.0,3,0.064284
1.0,9,0.064524
0.0,49,0.06557
0.0,3,0.065696
1.0,25,0.066261
0.0,6,0.066455
0.0,16,0.066849
0.0,16,0.067224
0.0,11,0.067509
0.0,19,0.067939
0.0,10,0.068208
1.0,15,0.068582
0.0,18,0.069006
0.0,3,0.069129
0.0,4,0.069273
1.0,59,0.070514
0.0,17,0.070911
0.0,47,0.071915
0.0,12,0.072219
0.0,7,0.072455
1.0,20,0.072982
0.0,1,0.073057
0.0,11,0.073369
0.0,8,0.073632
0.0,13,0.073949
1.0,18,0.074379
0.0,53,0.075509
0.0,12,0.075817
0.0,1,0.075896
0.0,13,0.076227
0.0,45,0.077201
0.0,7,0.077425
0.0,4,0.077565
0.0,14,0.077903
0.0,4,0.078042
0.0,7,0.078241
0.0,21,0.078742
0.0,11,0.079024
0.0,5,0.079182
0.0,5,0.079354
0.0,5,0.079522
0.0,2,0.079619
0.0,32,0.080328
0.0,13,0.08065
0.0,49,0.081665
1.0,12,0.081963
0.0,24,0.082522
1.0,34,0.083366
0.0,6,0.083583
0.0,25,0.084159
0.0,8,0.084396
0.0,53,0.085521
1.0,42,0.086422
0.0,18,0.086842
0.0,3,0.08696
0.0,4,0.087102
0.0,7,0.08732
1.0,23,0.087828
0.0,9,0.088062
0.0,43,0.088976
0.0,10,0.089241
0.0,3,0.089369
0.0,1,0.089444
0.0,14,0.08979
1.0,12,0.090126
1.0,40,0.091098
1.0,8,0.091338
0.0,14,0.091686
0.0,47,0.092689
0.0,19,0.093134
0.0,1,0.093213
0.0,11,0.093505
0.0,1,0.093581
1.0,37,0.094392
1.0,19,0.094831
0.0,5,0.094998
1.0,14,0.095345
0.0,16,0.095723
1.0,26,0.096318
0.0,39,0.09716
0.0,18,0.097589
0.0,23,0.098105
0.0,20,0.098586
0.0,1,0.098661
0.0,12,0.098961
0.0,2,0.099062
0.0,8,0.099297
0.0,5,0.099462
0.0,20,0.09993
0.0,1,0.100005
1.0,8,0.100234
0.0,16,0.100625
0.0,29,0.101249
0.0,10,0.101512
0.0,63,0.102926
1.0,38,0.103746
0.0,2,0.103843
0.0,18,0.104263
1.0,11,0.104549
0.0,59,0.105766
0.0,15,0.10614
0.0,7,0.106356
0.0,32,0.107064
1.0,16,0.107456
0.0,7,0.107654
1.0,31,0.108332
0.0,35,0.109107
0.0,54,0.110247
0.0,69,0.111703
1.0,14,0.112052
0.0,9,0.112303
0.0,15,0.112672
0.0,1,0.112751
0.0,15,0.113113
0.0,42,0.114014
0.0,8,0.114241
0.0,18,0.114659
1.0,50,0.115718
0.0,12,0.116014
1.0,12,0.116328
0.0,9,0.11658
0.0,13,0.116912
0.0,8,0.117135
0.0,5,0.1173
1.0,21,0.117798
0.0,38,0.118692
0.0,8,0.118917
1.0,16,0.119299
0.0,13,0.119614
1.0,18,0.120021
0.0,6,0.120201
0.0,21,0.120694
0.0,18,0.12115
0.0,9,0.121418
0.0,20,0.121903
0.0,5,0.122062
0.0,18,0.122502
1.0,14,0.122836
0.0,3,0.122959
0.0,7,0.123165
0.0,5,0.123338
0.0,3,0.123464
0.0,50,0.124537
0.0,7,0.12474
1.0,9,0.124985
0.0,12,0.125359
0.0,8,0.125583
0.0,28,0.126213
0.0,47,0.127221
0.0,14,0.127577
0.0,15,0.127935
0.0,7,0.128139
0.0,18,0.128575
0.0,37,0.129386
0.0,23,0.129898
0.0,1,0.129973
0.0,6,0.130157
0.0,5,0.130328
0.0,2,0.130431
0.0,11,0.130714
0.0,10,0.13097
0.0,34,0.131729
0.0,10,0.131993
0.0,13,0.132319
0.0,21,0.132791
0.0,6,0.132967
1.0,8,0.133196
0.0,26,0.13377
1.0,57,0.135004
0.0,15,0.135404
0.0,6,0.135611
0.0,15,0.135957
1.0,28,0.136601
1.0,12,0.136899
0.0,26,0.137493
1.0,8,0.137714
0.0,7,0.137916
0.0,3,0.138034
0.0,68,0.139472
0.0,16,0.139858
0.0,35,0.14062
0.0,29,0.141249
0.0,14,0.141601
0.0,1,0.14168
0.0,31,0.142359
0.0,31,0.143037
0.0,14,0.143401
0.0,15,0.143764
0.0,17,0.144151
0.0,24,0.144691
1.0,27,0.145299
0.0,27,0.145895
1.0,17,0.146307
0.0,33,0.147022
0.0,11,0.147304
1.0,12,0.147607
0.0,13,0.147921
0.0,11,0.148209
0.0,27,0.148824
0.0,11,0.149134
0.0,19,0.149657
0.0,4,0.149801
0.0,10,0.150057
0.0,17,0.150465
0.0,7,0.150671
0.0,30,0.151368
1.0,7,0.15159
0.0,4,0.151736
0.0,1,0.15181
0.0,26,0.152405
0.0,12,0.152713
0.0,4,0.152855
1.0,10,0.15311
0.0,35,0.153878
0.0,31,0.154563
0.0,29,0.155194
0.0,12,0.155502
1.0,24,0.156101
1.0,22,0.156687
1.0,91,0.158557
0.0,9,0.158801
1.0,7,0.158998
0.0,27,0.159594
1.0,8,0.159813
0.0,84,0.161536
1.0,10,0.161803
0.0,73,0.163322
1.0,34,0.164063
0.0,2,0.164167
0.0,5,0.164338
0.0,1,0.164419
0.0,7,0.164636
0.0,52,0.165742
0.0,31,0.166435
0.0,11,0.16672
0.0,8,0.166952
0.0,6,0.167129
0.0,1,0.167203
0.0,3,0.167332
0.0,52,0.168469
1.0,15,0.168837
0.0,15,0.169196
0.0,1,0.169282
0.0,7,0.169483
0.0,9,0.169719
0.0,19,0.170164
0.0,1,0.170244
0.0,10,0.170526
0.0,19,0.171034
0.0,29,0.171756
0.0,2,0.171855
1.0,56,0.173109
0.0,6,0.17331
0.0,25,0.173904
0.0,32,0.174608
0.0,34,0.175346
0.0,4,0.17549
0.0,7,0.175695
0.0,13,0.176023
1.0,18,0.176461
1.0,24,0.177002
0.0,2,0.177105
0.0,3,0.177226
1.0,14,0.17757
0.0,63,0.178878
1.0,35,0.179653
0.0,12,0.179954
0.0,8,0.18017
1.0,16,0.180554
0.0,29,0.181181
0.0,18,0.181611
0.0,28,0.182236
0.0,50,0.183321
0.0,20,0.183782
0.0,17,0.184182
0.0,5,0.184351
1.0,74,0.185918
1.0,30,0.186592
1.0,65,0.18796
0.0,15,0.188341
0.0,19,0.188806
0.0,4,0.188946
1.0,17,0.189349
0.0,38,0.190165
1.0,19,0.19061
0.0,9,0.190855
0.0,9,0.191107
0.0,68,0.192523
0.0,1,0.192604
0.0,5,0.19277
0.0,60,0.194039
0.0,5,0.194202
0.0,14,0.194559
0.0,24,0.195096
1.0,8,0.195324
0.0,2,0.195426
0.0,10,0.195693
0.0,4,0.195837
0.0,37,0.196651
0.0,16,0.197036
0.0,8,0.197265
0.0,3,0.197399
0.0,3,0.197523
0.0,1,0.197599
1.0,48,0.198666
1.0,17,0.199058
0.0,16,0.199447
0.0,51,0.200529
0.0,11,0.200813
0.0,1,0.20089
0.0,4,0.201035
0.0,7,0.201242
0.0,34,0.201991
0.0,12,0.202296
0.0,4,0.20244
0.0,19,0.20289
0.0,24,0.203437
0.0,17,0.203834
0.0,5,0.203991
0.0,28,0.204623
0.0,42,0.205539
0.0,13,0.20586
0.0,4,0.205997
0.0,11,0.20627
0.0,36,0.20704
0.0,20,0.207502
0.0,27,0.208093
0.0,14,0.208447
0.0,15,0.208802
0.0,21,0.209291
0.0,11,0.209577
0.0,16,0.209966
0.0,4,0.210117
1.0,17,0.210525
0.0,8,0.210749
0.0,26,0.211351
0.0,26,0.211914
1.0,12,0.212213
0.0,23,0.212732
0.0,61,0.214016
1.0,51,0.215094
0.0,15,0.215462
0.0,4,0.215607
0.0,28,0.21622
0.0,19,0.216672
1.0,43,0.217586
0.0,42,0.218475
0.0,12,0.218788
1.0,20,0.219248
0.0,20,0.219712
0.0,14,0.220064
0.0,30,0.220719
0.0,15,0.221079
0.0,3,0.221203
0.0,34,0.221927
0.0,87,0.223691
0.0,42,0.224585
0.0,13,0.224902
1.0,9,0.225149
0.0,3,0.225341
0.0,17,0.22575
0.0,36,0.226524
0.0,34,0.227268
1.0,6,0.227457
1.0,19,0.227894
0.0,9,0.228139
0.0,16,0.228568
0.0,21,0.22906
1.0,62,0.230372
0.0,35,0.23113
0.0,20,0.231611
0.0,4,0.231762
0.0,5,0.231927
0.0,15,0.232301
0.0,13,0.232618
1.0,16,0.233001
1.0,32,0.233718
0.0,13,0.23405
0.0,11,0.234346
1.0,12,0.234645
0.0,9,0.234889
0.0,25,0.235444
0.0,20,0.235894
0.0,41,0.236823
0.0,3,0.23695
0.0,9,0.237193
0.0,2,0.237304
1.0,13,0.237638
0.0,57,0.238843
0.0,15,0.239196
1.0,25,0.239785
0.0,23,0.24032
0.0,4,0.240459
0.0,15,0.240818
0.0,2,0.24092
0.0,2,0.241032
0.0,38,0.241872
0.0,34,0.242621
0.0,37,0.243431
0.0,15,0.243792
0.0,1,0.243865
0.0,29,0.244518
0.0,15,0.244878
0.0,30,0.245547
0.0,20,0.246019
0.0,50,0.247092
0.0,7,0.247299
0.0,29,0.247939
0.0,24,0.24848
0.0,7,0.24868
0.0,4,0.248821
0.0,5,0.248979
1.0,20,0.249462
1.0,31,0.250127
1.0,30,0.250825
0.0,2,0.250922
0.0,28,0.251594
