#{"t_start": 1522230182.3683307, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.005418
0.0,1,0.005512
0.0,1,0.005596
0.0,9,0.005877
0.0,8,0.006115
0.0,11,0.006436
0.0,7,0.006658
0.0,8,0.006895
0.0,31,0.007644
0.0,5,0.007826
0.0,32,0.008645
0.0,28,0.00935
0.0,7,0.009567
0.0,17,0.009994
0.0,9,0.010272
0.0,36,0.011119
0.0,10,0.011421
1.0,21,0.011945
0.0,25,0.012571
1.0,69,0.01414
0.0,3,0.014312
0.0,10,0.014608
0.0,13,0.014964
0.0,26,0.015615
1.0,17,0.016052
0.0,13,0.016416
1.0,37,0.017333
1.0,31,0.018074
1.0,17,0.018522
0.0,46,0.019588
0.0,27,0.020279
0.0,20,0.020795
0.0,7,0.021021
0.0,21,0.021562
1.0,16,0.021972
1.0,33,0.022769
1.0,10,0.023057
0.0,1,0.023136
0.0,2,0.023281
0.0,23,0.023849
0.0,12,0.024175
0.0,25,0.024797
0.0,26,0.025431
0.0,8,0.025667
1.0,33,0.026453
0.0,4,0.026601
0.0,21,0.027117
0.0,4,0.027279
0.0,4,0.027436
0.0,37,0.028323
0.0,5,0.028494
0.0,8,0.028732
0.0,18,0.029209
0.0,39,0.030137
0.0,2,0.030253
0.0,11,0.030564
0.0,14,0.030933
0.0,38,0.031862
0.0,26,0.032531
1.0,11,0.03284
0.0,2,0.032952
0.0,11,0.033273
0.0,3,0.033402
0.0,10,0.033683
0.0,4,0.033838
1.0,7,0.03406
0.0,5,0.034249
0.0,4,0.034399
0.0,27,0.035053
0.0,11,0.035391
0.0,32,0.036158
0.0,10,0.036452
0.0,8,0.036694
0.0,9,0.036959
0.0,50,0.038114
0.0,34,0.038938
0.0,8,0.039173
0.0,21,0.039697
1.0,57,0.040978
0.0,13,0.04135
0.0,14,0.041719
0.0,7,0.041934
0.0,18,0.042399
0.0,11,0.042715
1.0,11,0.043019
0.0,3,0.043144
0.0,7,0.043367
0.0,4,0.043516
0.0,18,0.043983
0.0,3,0.044113
0.0,5,0.044292
0.0,8,0.044533
0.0,13,0.044892
0.0,9,0.045147
0.0,11,0.04546
0.0,8,0.045705
0.0,4,0.045859
1.0,19,0.046351
0.0,5,0.046523
0.0,15,0.046918
0.0,7,0.047131
0.0,6,0.04734
0.0,2,0.047451
0.0,2,0.047559
0.0,9,0.047823
1.0,11,0.048123
0.0,1,0.048213
0.0,28,0.048889
0.0,10,0.049186
0.0,23,0.049754
0.0,17,0.050194
0.0,3,0.050328
0.0,16,0.050749
1.0,13,0.051091
0.0,5,0.051278
0.0,25,0.051896
1.0,21,0.052437
0.0,2,0.052543
0.0,8,0.052786
0.0,25,0.05344
0.0,64,0.054904
0.0,6,0.055106
0.0,4,0.055264
0.0,9,0.055527
0.0,5,0.055702
0.0,6,0.055899
0.0,5,0.056073
0.0,3,0.056217
0.0,19,0.0567
1.0,21,0.057234
0.0,23,0.057804
0.0,47,0.058889
1.0,18,0.059359
0.0,14,0.059731
0.0,17,0.060159
0.0,76,0.061893
1.0,18,0.062356
0.0,26,0.062984
0.0,8,0.063228
0.0,17,0.063663
0.0,1,0.063741
0.0,10,0.064028
0.0,22,0.06459
0.0,6,0.064783
0.0,43,0.065792
0.0,6,0.065983
0.0,32,0.066746
0.0,4,0.066896
0.0,4,0.067047
0.0,34,0.067862
0.0,9,0.068128
0.0,18,0.068606
0.0,16,0.069014
0.0,26,0.069657
0.0,5,0.069833
0.0,10,0.070122
0.0,5,0.07031
0.0,29,0.070997
0.0,1,0.071079
0.0,19,0.071579
0.0,8,0.071819
0.0,5,0.07199
0.0,12,0.072327
0.0,7,0.072541
0.0,12,0.072868
1.0,17,0.073318
0.0,8,0.073554
0.0,15,0.073952
0.0,16,0.074375
0.0,11,0.074673
0.0,15,0.075063
0.0,6,0.075264
0.0,24,0.07584
1.0,20,0.076349
0.0,1,0.076431
0.0,23,0.077008
0.0,12,0.077354
0.0,10,0.077638
0.0,17,0.078078
0.0,1,0.078156
0.0,20,0.07867
0.0,5,0.078845
0.0,17,0.079284
0.0,55,0.080546
0.0,27,0.081215
0.0,5,0.081385
0.0,46,0.082458
0.0,13,0.082804
0.0,9,0.083059
0.0,3,0.0832
0.0,4,0.083349
0.0,10,0.083625
0.0,18,0.084091
0.0,24,0.084691
0.0,4,0.084841
0.0,21,0.085362
0.0,8,0.085611
0.0,14,0.085988
0.0,17,0.086442
1.0,27,0.087086
0.0,2,0.08721
0.0,18,0.087688
0.0,17,0.088126
1.0,10,0.088415
0.0,17,0.088847
1.0,17,0.089285
1.0,36,0.090123
1.0,10,0.090415
0.0,7,0.090631
1.0,7,0.090844
0.0,16,0.091271
1.0,15,0.091663
0.0,3,0.091792
0.0,32,0.092561
0.0,5,0.092731
0.0,6,0.092936
0.0,16,0.09336
0.0,23,0.093919
0.0,1,0.094001
0.0,3,0.094127
0.0,1,0.094218
0.0,8,0.094461
1.0,34,0.095263
0.0,13,0.095614
0.0,1,0.095694
0.0,6,0.09589
1.0,27,0.096534
0.0,33,0.097312
0.0,14,0.097684
0.0,29,0.098389
0.0,31,0.099121
0.0,2,0.099238
0.0,16,0.099654
1.0,18,0.1001
0.0,9,0.100382
0.0,12,0.100718
0.0,7,0.100934
0.0,25,0.101559
0.0,4,0.101707
0.0,8,0.101944
0.0,11,0.102252
0.0,9,0.102517
0.0,4,0.102664
1.0,11,0.102966
0.0,5,0.103134
0.0,24,0.103743
0.0,1,0.103824
0.0,5,0.104
1.0,15,0.104406
0.0,26,0.10504
0.0,13,0.105389
0.0,10,0.105734
0.0,61,0.107139
0.0,10,0.107431
0.0,10,0.107707
0.0,16,0.108129
0.0,1,0.108217
0.0,6,0.108416
0.0,26,0.109041
0.0,1,0.109124
1.0,49,0.110282
0.0,21,0.110802
1.0,20,0.111304
0.0,9,0.111565
0.0,56,0.112855
0.0,4,0.113005
0.0,2,0.113106
0.0,15,0.113503
0.0,6,0.113704
0.0,47,0.114789
0.0,14,0.115163
1.0,18,0.115623
0.0,3,0.115748
0.0,17,0.116168
0.0,1,0.116259
0.0,16,0.116681
1.0,21,0.117204
0.0,15,0.117597
0.0,9,0.117853
0.0,4,0.118004
0.0,8,0.118258
0.0,7,0.11848
1.0,23,0.119036
1.0,13,0.119392
0.0,10,0.119674
0.0,22,0.120219
0.0,1,0.120299
1.0,11,0.120604
0.0,12,0.120923
0.0,14,0.121316
0.0,43,0.122318
0.0,3,0.122444
0.0,9,0.122701
0.0,9,0.122954
0.0,3,0.123085
0.0,7,0.123311
1.0,19,0.123787
0.0,1,0.123869
0.0,23,0.124436
0.0,1,0.124514
0.0,16,0.124937
0.0,10,0.125228
0.0,9,0.125487
0.0,24,0.126073
0.0,19,0.126554
0.0,22,0.127101
0.0,6,0.127305
0.0,8,0.127551
0.0,9,0.127818
0.0,21,0.128351
0.0,10,0.128638
0.0,5,0.128813
1.0,19,0.12931
0.0,21,0.129825
1.0,10,0.130112
0.0,3,0.130251
0.0,5,0.13043
0.0,1,0.130511
0.0,11,0.130814
0.0,14,0.131174
0.0,5,0.131354
0.0,18,0.131812
0.0,4,0.131964
0.0,9,0.132245
0.0,4,0.132395
0.0,16,0.132804
1.0,8,0.133037
0.0,9,0.133308
0.0,1,0.133388
0.0,3,0.133513
0.0,2,0.13362
1.0,46,0.134681
0.0,10,0.134973
1.0,12,0.135303
1.0,10,0.135588
0.0,5,0.135761
0.0,9,0.136022
0.0,1,0.136104
0.0,19,0.136605
0.0,16,0.137014
0.0,18,0.137491
0.0,1,0.137571
1.0,21,0.138104
0.0,16,0.138528
0.0,4,0.138684
0.0,19,0.139169
0.0,11,0.139492
0.0,4,0.139642
0.0,8,0.139876
0.0,5,0.140044
0.0,12,0.140382
0.0,35,0.141217
0.0,2,0.141327
0.0,2,0.141432
0.0,5,0.141605
0.0,10,0.141894
0.0,23,0.142466
0.0,7,0.142685
0.0,10,0.142976
0.0,20,0.143492
1.0,14,0.143863
1.0,15,0.14426
0.0,10,0.144538
0.0,14,0.144906
0.0,12,0.145247
0.0,11,0.145556
0.0,7,0.145769
0.0,2,0.145871
1.0,9,0.146137
0.0,1,0.146226
0.0,12,0.14655
0.0,3,0.146682
0.0,2,0.146785
1.0,18,0.147254
0.0,11,0.147559
0.0,35,0.148393
0.0,7,0.148609
1.0,9,0.148865
0.0,7,0.149082
1.0,25,0.149702
0.0,3,0.149835
0.0,4,0.149989
0.0,6,0.150197
0.0,6,0.150395
0.0,4,0.150543
0.0,20,0.151041
1.0,24,0.151632
0.0,7,0.151853
0.0,1,0.151934
0.0,2,0.152043
0.0,39,0.152967
1.0,44,0.154007
0.0,8,0.154259
1.0,15,0.15466
0.0,19,0.155131
1.0,17,0.155578
0.0,4,0.155731
0.0,3,0.155862
0.0,6,0.156052
0.0,5,0.156234
0.0,9,0.156501
0.0,7,0.156716
0.0,2,0.156822
0.0,1,0.156904
0.0,13,0.157268
0.0,3,0.157396
0.0,26,0.158032
0.0,12,0.158372
0.0,5,0.158548
1.0,31,0.1593
0.0,39,0.160227
0.0,8,0.160473
0.0,3,0.160599
0.0,40,0.161551
0.0,1,0.161636
0.0,26,0.16228
0.0,16,0.162692
0.0,5,0.162862
1.0,13,0.163218
0.0,2,0.163326
1.0,14,0.163697
0.0,2,0.163803
1.0,15,0.164197
1.0,43,0.165206
0.0,6,0.165397
0.0,18,0.16584
0.0,19,0.166342
0.0,3,0.166488
0.0,1,0.166566
1.0,17,0.166995
0.0,7,0.167219
0.0,9,0.167483
0.0,20,0.167979
1.0,33,0.168756
1.0,63,0.170185
0.0,11,0.170497
0.0,7,0.170717
1.0,31,0.171459
0.0,24,0.17203
1.0,9,0.172302
0.0,2,0.172411
0.0,3,0.172537
0.0,10,0.17282
